id,target_label
55409,0.04691348411142826
55410,0.4257482647895813
55411,0.15126755982637405
55412,0.7330404877662658
55413,0.8905120730400086
55414,0.05136448498815298
55415,0.04339472847059369
55416,0.033595910854637624
55417,0.5234365284442901
55418,0.6336013078689575
55419,0.0676414828747511
55420,0.04885649941861629
55421,0.01953008398413658
55422,0.4974740207195282
55423,0.1115682877600193
55424,0.4772476315498352
55425,0.42676966786384585
55426,0.5098418056964874
55427,0.8575124144554138
55428,0.08435340262949467
55429,0.04649359975010157
55430,0.24594159424304962
55431,0.049373211711645125
55432,0.05199685879051685
55433,0.10396513268351555
55434,0.46907825469970704
55435,0.08114116229116916
55436,0.2943879008293152
55437,0.2220001921057701
55438,0.9827174425125123
55439,0.5132376730442048
55440,0.6587002158164978
55441,0.4559508979320526
55442,0.7082596033811569
55443,0.05366979874670506
55444,0.42973236441612245
55445,0.7446757078170776
55446,0.6449810147285462
55447,0.926685893535614
55448,0.7704121708869934
55449,0.28268896639347074
55450,0.04850384220480919
55451,0.1291627913713455
55452,0.10647601298987866
55453,0.41152702569961547
55454,0.17258416265249252
55455,0.5885188281536102
55456,0.06199458036571741
55457,0.8039921998977662
55458,0.04187511205673218
55459,0.1349194474518299
55460,0.22058471143245698
55461,0.32978778183460233
55462,0.9296011209487915
55463,0.8336688876152039
55464,0.6456259369850159
55465,0.7678044676780701
55466,0.17074155807495117
55467,0.1076958205550909
55468,0.1362475037574768
55469,0.07865565530955791
55470,0.46182662844657896
55471,0.14916157498955726
55472,0.04139541070908308
55473,0.3340624004602432
55474,0.3361274242401123
55475,0.15282129794359206
55476,0.07577703390270471
55477,0.2308208253234625
55478,0.0893912348896265
55479,0.5577929556369782
55480,0.14599246606230737
55481,0.26609067916870116
55482,0.4043964952230453
55483,0.08531376644968987
55484,0.03525275269057602
55485,0.3548276603221893
55486,0.6330597698688507
55487,0.06862817853689193
55488,0.28850269615650176
55489,0.8199222326278687
55490,0.08929092809557915
55491,0.08023587204515933
55492,0.10978436581790448
55493,0.9420404672622681
55494,0.17093355506658553
55495,0.36394238770008086
55496,0.962882685661316
55497,0.039577897638082504
55498,0.3140026360750198
55499,0.02485194115433842
55500,0.5293803691864014
55501,0.03875695765018463
55502,0.9614132165908813
55503,0.12220554202795028
55504,0.8190241813659668
55505,0.1625934362411499
55506,0.05469599068164825
55507,0.12276636064052582
55508,0.23788045048713685
55509,0.1127410277724266
55510,0.2857303321361542
55511,0.1364504113793373
55512,0.2660312168300152
55513,0.07846927279606461
55514,0.45520880818367004
55515,0.5826050639152527
55516,0.0384557256475091
55517,0.20702098608016967
55518,0.7548517346382141
55519,0.46262464821338656
55520,0.5413130700588227
55521,0.044438641890883444
55522,0.07257052329368889
55523,0.47489258646965027
55524,0.5425814390182495
55525,0.14815932065248488
55526,0.23222280144691468
55527,0.8509626030921936
55528,0.18167071044445038
55529,0.9082600593566894
55530,0.6099003851413727
55531,0.05382256656885147
55532,0.0516489677131176
55533,0.4093940019607544
55534,0.011280323914252221
55535,0.6323013246059418
55536,0.18275908827781678
55537,0.13166620451956987
55538,0.4573451042175293
55539,0.8706176161766053
55540,0.04713626876473427
55541,0.029179470799863338
55542,0.05344577617943287
55543,0.157626610994339
55544,0.8591016411781311
55545,0.48878751397132875
55546,0.8982972145080567
55547,0.9031713843345642
55548,0.07025761008262635
55549,0.24541593044996263
55550,0.1571316808462143
55551,0.3527263879776001
55552,0.6554726302623749
55553,0.04941630959510803
55554,0.22560807764530183
55555,0.42629114389419553
55556,0.24482465609908105
55557,0.062390698865056035
55558,0.635273563861847
55559,0.023430083226412535
55560,0.16051804423332214
55561,0.404604509472847
55562,0.10972317047417164
55563,0.7713861465454102
55564,0.4113231927156448
55565,0.31244817078113557
55566,0.27377001047134397
55567,0.16768067926168442
55568,0.6736243009567261
55569,0.08184823021292686
55570,0.08728703632950782
55571,0.827099335193634
55572,0.05709601454436779
55573,0.08911967352032661
55574,0.6264623761177063
55575,0.03418700155743863
55576,0.6317132651805878
55577,0.21166975200176238
55578,0.08791484385728836
55579,0.8204814672470093
55580,0.4169678926467896
55581,0.16976155936717988
55582,0.8853061318397522
55583,0.08346380889415742
55584,0.21634445041418077
55585,0.04450943097472191
55586,0.5219118893146515
55587,0.636466771364212
55588,0.2718017499893904
55589,0.07245918475091458
55590,0.060612337104976176
55591,0.08078098371624946
55592,0.17572569102048874
55593,0.19446682184934616
55594,0.57337911054492
55595,0.21871097087860109
55596,0.09767185375094414
55597,0.8006497979164123
55598,0.640157288312912
55599,0.11754491329193115
55600,0.6551347374916077
55601,0.4561528921127319
55602,0.7304898738861084
55603,0.4553187429904938
55604,0.13229823410511016
55605,0.9150683879852295
55606,0.04238358493894338
55607,0.04484393112361431
55608,0.5573858559131623
55609,0.018302518269047142
55610,0.14497607201337814
55611,0.23340029520913957
55612,0.7562919020652771
55613,0.05030906982719898
55614,0.24060432463884354
55615,0.15683533549308776
55616,0.029673338681459428
55617,0.9218948602676391
55618,0.0687784880399704
55619,0.024413559306412935
55620,0.5924179017543793
55621,0.5761677622795105
55622,0.27270127534866334
55623,0.08866343647241592
55624,0.5566759467124939
55625,0.2335283249616623
55626,0.8859168291091919
55627,0.8917322516441345
55628,0.5103773057460785
55629,0.06163702681660652
55630,0.7196877002716064
55631,0.039669282454997304
55632,0.07238396853208542
55633,0.7596609354019165
55634,0.11383639425039291
55635,0.22607650719583033
55636,0.04157111942768097
55637,0.443808314204216
55638,0.023043208476155996
55639,0.06816565357148648
55640,0.06116406247019768
55641,0.15175456404685975
55642,0.7129223704338074
55643,0.24536775946617126
55644,0.1804715044796467
55645,0.09225618094205856
55646,0.3315828949213028
55647,0.039210744528099896
55648,0.12106203101575375
55649,0.09577238857746125
55650,0.7187713146209717
55651,0.6537997782230377
55652,0.07768783196806908
55653,0.21018607616424562
55654,0.9639058113098145
55655,0.30373612940311434
55656,0.6206844568252563
55657,0.07528037652373314
55658,0.5990005731582642
55659,0.1862245425581932
55660,0.20367355346679689
55661,0.8814283847808838
55662,0.23492771238088608
55663,0.058247944712638854
55664,0.04230496492236853
55665,0.08382093757390977
55666,0.4013590633869171
55667,0.1101322665810585
55668,0.613629138469696
55669,0.20615887343883516
55670,0.6524524092674255
55671,0.024507598532363773
55672,0.7982167363166809
55673,0.7726348638534546
55674,0.10847004055976868
55675,0.7477035403251648
55676,0.10684795435518027
55677,0.3624440670013428
55678,0.11365891369059682
55679,0.3756624847650528
55680,0.10837215781211854
55681,0.04789505712687969
55682,0.035253075137734416
55683,0.04790090954629704
55684,0.1247008066624403
55685,0.5653269767761231
55686,0.35304649770259855
55687,0.5701707541942597
55688,0.054071230441331865
55689,0.09791821036487817
55690,0.9383122086524963
55691,0.7307328581809998
55692,0.5943916738033295
55693,0.8307392001152039
55694,0.11287467330694198
55695,0.025233344919979573
55696,0.47727048993110655
55697,0.8742419362068177
55698,0.16562797576189042
55699,0.7231533169746399
55700,0.4615866746753454
55701,0.11737453192472458
55702,0.2961330711841583
55703,0.12968914657831193
55704,0.2434344083070755
55705,0.9101948857307434
55706,0.09101012870669364
55707,0.046254095435142514
55708,0.03773349598050117
55709,0.2177224799990654
55710,0.738140869140625
55711,0.061205821391195056
55712,0.44240641593933105
55713,0.14464658237993716
55714,0.9245242357254029
55715,0.1097423255443573
55716,0.05065115569159388
55717,0.25738770365715025
55718,0.16630745083093643
55719,0.4473098635673523
55720,0.07429584637284278
55721,0.1079025149345398
55722,0.37286087274551394
55723,0.05009477585554123
55724,0.3019936680793762
55725,0.03720326106995344
55726,0.15419113039970397
55727,0.09989969134330749
55728,0.03499376066029072
55729,0.9468716025352478
55730,0.7846221566200257
55731,0.8139402151107789
55732,0.474298894405365
55733,0.6043032288551331
55734,0.18275751173496246
55735,0.2187738001346588
55736,0.03492157384753227
55737,0.2052933782339096
55738,0.3846543341875076
55739,0.10955038592219353
55740,0.20672881305217744
55741,0.06162410899996758
55742,0.25792293101549146
55743,0.08464448675513267
55744,0.8903003334999084
55745,0.03834571382030845
55746,0.06438712046619913
55747,0.22064021825790406
55748,0.051333126798272136
55749,0.48003389239311217
55750,0.8991209745407105
55751,0.2600202769041061
55752,0.03829613737761974
55753,0.7072532653808594
55754,0.12355795353651047
55755,0.14285287857055665
55756,0.014664764166809618
55757,0.03850432634353638
55758,0.717575466632843
55759,0.276477986574173
55760,0.7174400687217712
55761,0.13976156413555146
55762,0.6053107559680939
55763,0.04749390184879303
55764,0.022537236148491503
55765,0.0662272147834301
55766,0.02536480794660747
55767,0.053407582268118856
55768,0.44343030750751494
55769,0.2831060141324997
55770,0.8304888367652893
55771,0.9645566701889038
55772,0.7237169682979584
55773,0.07733010065276176
55774,0.0752221752940386
55775,0.14393661320209503
55776,0.16799934357404708
55777,0.1526103988289833
55778,0.7469095587730408
55779,0.5831408858299255
55780,0.7495396852493286
55781,0.634263551235199
55782,0.08892776081338524
55783,0.45318326354026794
55784,0.03788910396397114
55785,0.09458760470151902
55786,0.14291848093271256
55787,0.8135686874389648
55788,0.03087409511208534
55789,0.6607682764530182
55790,0.8424473762512207
55791,0.027234805934131145
55792,0.537325644493103
55793,0.3712741851806641
55794,0.9591454982757568
55795,0.1791938677430153
55796,0.40955877006053926
55797,0.24939978122711182
55798,0.7256372213363648
55799,0.29169208705425265
55800,0.06398703977465629
55801,0.14002255909144878
55802,0.14787266477942468
55803,0.1330693017691374
55804,0.06322496384382248
55805,0.6996005296707153
55806,0.06770778000354767
55807,0.2627192735671997
55808,0.21925942450761796
55809,0.7443154573440551
55810,0.054769692569971086
55811,0.08364138156175613
55812,0.3740240767598152
55813,0.0467730563133955
55814,0.34425516724586486
55815,0.5556828200817108
55816,0.9698467969894409
55817,0.09114482998847961
55818,0.07868326380848885
55819,0.8328987836837769
55820,0.0754023190587759
55821,0.06538854539394379
55822,0.9600642204284668
55823,0.2468847453594208
55824,0.11897937357425689
55825,0.06919178515672683
55826,0.9737207531929016
55827,0.024207648634910584
55828,0.1286377303302288
55829,0.057864923123270275
55830,0.22289453744888305
55831,0.10708948448300362
55832,0.5318541347980499
55833,0.9600293159484863
55834,0.7424985289573669
55835,0.023553776799235492
55836,0.18759457021951675
55837,0.13594271317124368
55838,0.2512465685606003
55839,0.3387162059545517
55840,0.04380089061069157
55841,0.16117651313543319
55842,0.8027248859405518
55843,0.779540741443634
55844,0.24885905534029007
55845,0.7324146509170533
55846,0.6022525668144226
55847,0.33908666372299195
55848,0.03288731258362532
55849,0.8001085877418518
55850,0.07242922578006983
55851,0.08328966423869133
55852,0.41499240398406984
55853,0.14937576800584793
55854,0.8086296439170837
55855,0.4235546410083771
55856,0.27473478615283964
55857,0.2935344725847244
55858,0.030377146042883395
55859,0.5644806981086731
55860,0.15260168313980102
55861,0.5552048683166504
55862,0.07250080853700638
55863,0.04255562522448599
55864,0.8515374541282654
55865,0.7993743658065796
55866,0.40856518447399137
55867,0.42939435243606566
55868,0.8314840078353882
55869,0.3725992560386658
55870,0.40927677750587466
55871,0.38524887561798093
55872,0.928281307220459
55873,0.031103789620101453
55874,0.4184415519237518
55875,0.04174085557460785
55876,0.027101996820420027
55877,0.3691731825470924
55878,0.02570828553289175
55879,0.579731959104538
55880,0.025843785703182222
55881,0.06878066855751967
55882,0.16830942109227182
55883,0.03846818869933486
55884,0.11503995656967163
55885,0.16898774355649948
55886,0.5254864811897277
55887,0.68262699842453
55888,0.30560213327407837
55889,0.04843151532113552
55890,0.04612818695604801
55891,0.8030850291252136
55892,0.5269473552703857
55893,0.036757693812251094
55894,0.6917626261711121
55895,0.0805445171892643
55896,0.8424675345420838
55897,0.7481874227523804
55898,0.7897199392318726
55899,0.7844867825508117
55900,0.15024181082844734
55901,0.03840170577168465
55902,0.8434652090072632
55903,0.29706645011901855
55904,0.07331203371286392
55905,0.7792675852775574
55906,0.12492567747831344
55907,0.03743051216006279
55908,0.11606532633304596
55909,0.159332475066185
55910,0.8300499796867371
55911,0.03350732922554016
55912,0.41344438791275023
55913,0.07710175439715386
55914,0.03365474343299866
55915,0.6235851764678955
55916,0.7622331976890564
55917,0.24806408286094667
55918,0.2899523675441742
55919,0.8350824117660522
55920,0.9869003415107727
55921,0.5632121622562408
55922,0.952264952659607
55923,0.027988268248736858
55924,0.5847217798233032
55925,0.8979477524757385
55926,0.10231843311339617
55927,0.6283459782600402
55928,0.03218654291704297
55929,0.3284706145524979
55930,0.11823818273842335
55931,0.7996788024902344
55932,0.20682173371315002
55933,0.2425752818584442
55934,0.8843535304069519
55935,0.5540724456310272
55936,0.03763780691660941
55937,0.2024446316063404
55938,0.22992820739746095
55939,0.06452116295695305
55940,0.30661956369876864
55941,0.8420716166496277
55942,0.0551368105225265
55943,0.5108923554420471
55944,0.0376907411031425
55945,0.04155920781195164
55946,0.04073131754994393
55947,0.022703770222142337
55948,0.031247496046125887
55949,0.4194400131702423
55950,0.01938916235230863
55951,0.6243274211883545
55952,0.18686585873365402
55953,0.6886131525039673
55954,0.4961312830448151
55955,0.5687798023223877
55956,0.7123155713081359
55957,0.6321303844451904
55958,0.12108835950493813
55959,0.08737009316682816
55960,0.09767315499484538
55961,0.1213118314743042
55962,0.1119492530822754
55963,0.03663091920316219
55964,0.5601896345615387
55965,0.7227719545364379
55966,0.38187170028686523
55967,0.06359427757561206
55968,0.10862404853105545
55969,0.6414732515811921
55970,0.6942626714706421
55971,0.087095445394516
55972,0.07557224556803703
55973,0.06463361047208309
55974,0.04077801126986742
55975,0.10718514770269394
55976,0.1953206479549408
55977,0.02947393860667944
55978,0.6404741525650024
55979,0.12423444166779518
55980,0.20748180001974106
55981,0.03181946538388729
55982,0.05677100345492363
55983,0.4080606341362
55984,0.36520198583602903
55985,0.6411931574344635
55986,0.2556774318218231
55987,0.1991154134273529
55988,0.6929410487413407
55989,0.31126833260059356
55990,0.031619656714610755
55991,0.295774731785059
55992,0.21826978027820587
55993,0.34656673669815063
55994,0.6297630190849304
55995,0.6368859052658081
55996,0.1481319174170494
55997,0.18909873217344284
55998,0.1413508839905262
55999,0.53707634806633
