id,target_label
55998,0.10727339256554842
55999,0.14815821945667268
56000,0.13746504336595536
56001,0.1757269985973835
56002,0.09691976155154407
56003,0.10013768281787634
56004,0.11089436914771796
56005,0.20985768586397172
56006,0.46356245279312136
56007,0.10421523479744792
56008,0.09677365352399647
56009,0.09783347127959133
56010,0.20879292637109756
56011,0.12014297991991044
56012,0.10184265952557325
56013,0.1556511178612709
56014,0.1729466661810875
56015,0.11166905537247658
56016,0.1268644116818905
56017,0.09934199210256338
56018,0.09786674762144684
56019,0.09964375160634517
56020,0.09698745561763644
56021,0.09667236320674419
56022,0.5522729456424713
56023,0.15049132630228995
56024,0.09944233237765729
56025,0.09751976239494979
56026,0.10082099260762334
56027,0.14132604338228702
56028,0.09659967543557287
56029,0.31325755417346957
56030,0.1187764398753643
56031,0.11654527634382247
56032,0.1905810482800007
56033,0.317131832242012
56034,0.1520236361771822
56035,0.11393679492175579
56036,0.14523881673812866
56037,0.23833636939525604
56038,0.2734896779060364
56039,0.09804634917527437
56040,0.2876839280128479
56041,0.14539565593004228
56042,0.09621532112360001
56043,0.11006243545562029
56044,0.09746602699160575
56045,0.15537816658616066
56046,0.1502949010580778
56047,0.18633557856082916
56048,0.10173416119068861
56049,0.0992091566324234
56050,0.2791015446186066
56051,0.10917500229552388
56052,0.1136571366339922
56053,0.12113123089075088
56054,0.09709538775496185
56055,0.1976954773068428
56056,0.12137159556150437
56057,0.2521552056074142
56058,0.10788933280855417
56059,0.09651575363241136
56060,0.1375145860016346
56061,0.09851277386769652
56062,0.18822515308856963
56063,0.22858914136886596
56064,0.10609102100133896
56065,0.1651441127061844
56066,0.10217826678417623
56067,0.12051538750529289
56068,0.35196089148521426
56069,0.10440272847190499
56070,0.12490175478160381
56071,0.09646556568332017
56072,0.19694552719593048
56073,0.14645166844129562
56074,0.09961489262059331
56075,0.11847339123487473
56076,0.16939593255519866
56077,0.5486023783683777
56078,0.28631539046764376
56079,0.5634943723678589
56080,0.10623724926263094
56081,0.21505147218704224
56082,0.109617680311203
56083,0.16870350390672684
56084,0.7629936456680297
56085,0.10824631154537201
56086,0.1142823737114668
56087,0.10443719271570444
56088,0.12459379360079766
56089,0.12576240673661232
56090,0.20688579529523848
56091,0.09869633924681694
56092,0.09761560834012925
56093,0.11032350505702197
56094,0.11700655855238437
56095,0.15030786842107774
56096,0.10498809535056353
56097,0.11600000020116567
56098,0.10496590863913298
56099,0.10850041471421719
56100,0.17350658625364304
56101,0.11586036197841168
56102,0.2153800830245018
56103,0.10663820989429951
56104,0.3509503901004791
56105,0.11695699840784073
56106,0.2302623510360718
56107,0.132712908834219
56108,0.09663935266435146
56109,0.09633517514448613
56110,0.2087355822324753
56111,0.25902465283870696
56112,0.10002742102369666
56113,0.17554446458816528
56114,0.3152695268392563
56115,0.1007074985653162
56116,0.09747944076079876
56117,0.1425279587507248
56118,0.10310520343482495
56119,0.1094830021262169
56120,0.10815874375402927
56121,0.10426595732569695
56122,0.09755736016668379
56123,0.11875593550503254
56124,0.09908855073153973
56125,0.2146696388721466
56126,0.7121636033058166
56127,0.0978175119496882
56128,0.10721623320132494
56129,0.0971435921266675
56130,0.10115455351769924
56131,0.0965801329119131
56132,0.2437569886445999
56133,0.28500927686691285
56134,0.20262432098388672
56135,0.1852472111582756
56136,0.19809108078479767
56137,0.10077659571543336
56138,0.12020750548690558
56139,0.10620842543430627
56140,0.28459452986717226
56141,0.10355872884392739
56142,0.11934156138449907
56143,0.10799145828932524
56144,0.097603714838624
56145,0.09816277893260121
56146,0.10432851086370647
56147,0.11475203968584538
56148,0.10126519575715065
56149,0.8233974575996399
56150,0.10144866071641445
56151,0.18629263639450072
56152,0.09866673666983843
56153,0.10741036264225841
56154,0.8367693543434143
56155,0.10574181340634822
56156,0.09963271850720049
56157,0.1778039187192917
56158,0.17279915511608124
56159,0.12294844761490822
56160,0.11010833326727151
56161,0.10056049013510346
56162,0.11095547955483198
56163,0.09767877701669932
56164,0.25233768820762636
56165,0.13739672303199768
56166,0.09635676452890038
56167,0.13998569026589394
56168,0.1966324120759964
56169,0.09716959125362337
56170,0.11835801787674427
56171,0.10115767903625965
56172,0.09797441237606108
56173,0.13762482926249503
56174,0.20141117498278618
56175,0.10280001880601049
56176,0.14692497327923776
56177,0.11539566265419125
56178,0.1257203806191683
56179,0.0979634813964367
56180,0.10185413751751185
56181,0.1485650774091482
56182,0.13287353254854678
56183,0.12511521726846694
56184,0.18408690989017487
56185,0.2368888646364212
56186,0.12637672424316407
56187,0.10685595441609622
56188,0.10002720784395933
56189,0.10022997744381427
56190,0.4343425214290619
56191,0.13093424923717975
56192,0.10390578201040626
56193,0.42476212978363037
56194,0.11116149900481105
56195,0.11327961031347514
56196,0.10560038913972676
56197,0.15497277602553367
56198,0.11688745338469744
56199,0.14009381532669068
56200,0.25177557319402694
56201,0.09775217780843377
56202,0.10577424857765436
56203,0.12719357386231422
56204,0.11337603516876697
56205,0.1258527711033821
56206,0.1273992035537958
56207,0.16034650504589082
56208,0.09713796419091522
56209,0.2558761745691299
56210,0.322885599732399
56211,0.09954664446413516
56212,0.10413905642926694
56213,0.12216005828231573
56214,0.09834260204806924
56215,0.09889223137870432
56216,0.09947593044489622
56217,0.09649554532952606
56218,0.26870064735412597
56219,0.10044527808204293
56220,0.1019413998350501
56221,0.12815948911011218
56222,0.13144329115748404
56223,0.096571786981076
56224,0.09743660474196077
56225,0.09911993271671235
56226,0.09960878728888929
56227,0.17544306963682174
56228,0.1147620502859354
56229,0.1114432156085968
56230,0.09871877040714025
56231,0.10771522521972657
56232,0.09662090972997248
56233,0.09862753162160516
56234,0.28884761929512026
56235,0.09725671159103513
56236,0.1055108812637627
56237,0.12267501577734947
56238,0.10329836644232274
56239,0.11238483712077141
56240,0.12167157307267189
56241,0.21982768625020982
56242,0.15547540038824081
56243,0.09898468805477023
56244,0.09693680731579661
56245,0.16619727313518523
56246,0.15094732791185378
56247,0.12479783110320568
56248,0.09831238212063909
56249,0.10890585845336317
56250,0.15566612351685763
56251,0.10095210312865674
56252,0.107813018001616
56253,0.10352641735225916
56254,0.3472776412963867
56255,0.1837889790534973
56256,0.10037518218159676
56257,0.10740450778976082
56258,0.7501757144927979
56259,0.10128570459783078
56260,0.09794825604185461
56261,0.09638714629691095
56262,0.10045273080468178
56263,0.11163388900458812
56264,0.10977787803858519
56265,0.19281628280878066
56266,0.1305652841925621
56267,0.10037742778658867
56268,0.1654339462518692
56269,0.10230555636808276
56270,0.0968775708694011
56271,0.13817771524190903
56272,0.09943841109052301
56273,0.09627124920953065
56274,0.11770033929497004
56275,0.09971687803044915
56276,0.09787150528281927
56277,0.11665532942861319
56278,0.10072769112884998
56279,0.132797222584486
56280,0.09815121982246637
56281,0.16856406554579734
56282,0.10311340354382992
56283,0.30607442557811737
56284,0.24768989384174347
56285,0.13404394537210465
56286,0.22988435328006745
56287,0.7147012114524841
56288,0.17325864881277084
56289,0.1977267786860466
56290,0.12078100889921188
56291,0.11398584805428982
56292,0.11146776154637336
56293,0.12750058025121688
56294,0.14323913753032685
56295,0.09882680042646826
56296,0.259291273355484
56297,0.1070481676608324
56298,0.09753826465457678
56299,0.1325225219130516
56300,0.10975310932844877
56301,0.10383567661046982
56302,0.10130702741444111
56303,0.10563323982059955
56304,0.10021483330056072
56305,0.25708580315113067
56306,0.3193600088357925
56307,0.09792960393242538
56308,0.10817658118903636
56309,0.0978283389704302
56310,0.1288000650703907
56311,0.42628681659698486
56312,0.11170224733650684
56313,0.3440913259983063
56314,0.39811478853225707
56315,0.10242977887392044
56316,0.09849544768221677
56317,0.10458282511681319
56318,0.42817766070365904
56319,0.1432566251605749
56320,0.09863135879859328
56321,0.09685919871553779
56322,0.14909004792571068
56323,0.09693581433966755
56324,0.09676989791914821
56325,0.12972922772169113
56326,0.09798353277146817
56327,0.20167259871959686
56328,0.16331806182861328
56329,0.10335674900561571
56330,0.11800738330930471
56331,0.21482357680797576
56332,0.15634163469076157
56333,0.4449140429496765
56334,0.09781627240590751
56335,0.23018210977315903
56336,0.09890915872529149
56337,0.20105541348457337
56338,0.09661420728079975
56339,0.22510991841554642
56340,0.10722871180623769
56341,0.11082936711609363
56342,0.11483979355543852
56343,0.09706497336737811
56344,0.16608479768037795
56345,0.09832706227898598
56346,0.09724450614303351
56347,0.09775741696357727
56348,0.12233111783862113
56349,0.12157202586531639
56350,0.09854638371616602
56351,0.10536758434027434
56352,0.10802136659622193
56353,0.10040111299604178
56354,0.29638477563858034
56355,0.10221567573025822
56356,0.16806335151195526
56357,0.09648649410810321
56358,0.12717957571148872
56359,0.13518283665180206
56360,0.11478458233177662
56361,0.09743074299767614
56362,0.0966602654196322
56363,0.12656418792903423
56364,0.10103594143874943
56365,0.6936488628387452
56366,0.2335623562335968
56367,0.0965735329547897
56368,0.10082830656319856
56369,0.14134492129087448
56370,0.09851986891590059
56371,0.09987361757084727
56372,0.10072258096188307
56373,0.09885908346623182
56374,0.09657344026491047
56375,0.10931597705930471
56376,0.17165421321988106
56377,0.1013169176876545
56378,0.10078543671406806
56379,0.16110146045684814
56380,0.09787872997112572
56381,0.3834555000066757
56382,0.1076022244989872
56383,0.13405630346387626
56384,0.10028466302901506
56385,0.10060972031205892
56386,0.17254247814416884
56387,0.0967988362070173
56388,0.09854738838039338
56389,0.11938897855579853
56390,0.09622971625067293
56391,0.11120697185397148
56392,0.20685110092163086
56393,0.09876729971729219
56394,0.09662908704485744
56395,0.1910957634449005
56396,0.20552623122930527
56397,0.10583236217498779
56398,0.1287290036678314
56399,0.10221783593297004
56400,0.41870019435882566
56401,0.15221295189112424
56402,0.2503532968461514
56403,0.09759401669725776
56404,0.12449464499950409
56405,0.5817254960536957
56406,0.09711294560693204
56407,0.19826891124248505
56408,0.20123150199651718
56409,0.11768958643078804
56410,0.09861762921791524
56411,0.10545421876013279
56412,0.09673519940115512
56413,0.10830805748701096
56414,0.09889188855886459
56415,0.10513739576563239
56416,0.25878421664237977
56417,0.09698296578135342
56418,0.13701900355517865
56419,0.09629462852608413
56420,0.10379602406173945
56421,0.13070503994822502
56422,0.20341781824827193
56423,0.10708435215055942
56424,0.16012275516986846
56425,0.09727920992299914
56426,0.16396824270486832
56427,0.13824329674243926
56428,0.34392030239105226
56429,0.11366306692361831
56430,0.10409831739962101
56431,0.3645168572664261
56432,0.38145592212677004
56433,0.10987773723900318
56434,0.10612784922122956
56435,0.13158423453569412
56436,0.12131009884178638
56437,0.09900657311081887
56438,0.11889376007020473
56439,0.2003456473350525
56440,0.10366799980401993
56441,0.13094859942793846
56442,0.09822782520204783
56443,0.28672796189785005
56444,0.09968641679733992
56445,0.0979362086392939
56446,0.1180860660970211
56447,0.11470790468156337
56448,0.19652838557958602
56449,0.1069729303009808
56450,0.0999768938869238
56451,0.098063795408234
56452,0.09857945889234543
56453,0.10418983232229947
56454,0.10940203461796046
56455,0.09879828318953514
56456,0.10027229022234678
56457,0.09991918355226517
56458,0.09632985352072865
56459,0.1043287318199873
56460,0.10126657981891185
56461,0.10142221134155989
56462,0.5694305300712585
56463,0.10021057426929474
56464,0.10376497078686953
56465,0.10482148621231317
56466,0.1304916027933359
56467,0.11795282512903213
56468,0.11008837772533298
56469,0.22933892607688905
56470,0.10972848040983081
56471,0.10293123163282872
56472,0.1220755597576499
56473,0.10218800716102124
56474,0.1944671504199505
56475,0.2844823896884918
56476,0.10261473506689071
56477,0.14485465809702874
56478,0.4986709654331207
56479,0.10220971815288067
56480,0.10169608960859478
56481,0.25332529842853546
56482,0.194181028008461
56483,0.09671343928202987
56484,0.37619748711586
56485,0.09639915509615093
56486,0.11707244031131267
56487,0.13367436602711677
56488,0.09759168080054223
56489,0.11560354493558407
56490,0.10228062681853771
56491,0.19107348769903182
56492,0.09713134374469519
56493,0.11710172668099403
56494,0.10191259023267776
56495,0.1909470409154892
56496,0.13512447252869605
56497,0.7575236201286316
56498,0.09860420618206263
56499,0.1047927938401699
56500,0.1842890277504921
56501,0.09737439267337322
56502,0.12137196529656649
56503,0.26208793073892594
56504,0.13155751302838326
56505,0.09921200266107917
56506,0.1547088012099266
56507,0.1967005267739296
56508,0.19944192767143248
56509,0.10667769089341164
56510,0.1128294426947832
56511,0.1030579699203372
56512,0.7859273433685303
56513,0.10125190047547221
56514,0.2182651072740555
56515,0.10767087768763303
56516,0.11837271973490715
56517,0.18946610391139984
56518,0.09699550615623594
56519,0.09656516537070274
56520,0.17665948569774628
56521,0.09837006027810276
56522,0.09678730666637421
56523,0.10241691581904888
56524,0.09790024636313319
56525,0.13279239684343339
56526,0.20522644519805908
56527,0.134592404961586
56528,0.0964972059475258
56529,0.23923852145671845
56530,0.13155235461890696
56531,0.09702668734826148
56532,0.1164569329470396
56533,0.3496318459510803
56534,0.10105407796800137
56535,0.1579408824443817
56536,0.1040387234184891
56537,0.48547576665878295
56538,0.09875011728145182
56539,0.13339781872928141
56540,0.10432387185283006
56541,0.10555658023804426
56542,0.09783813944086432
56543,0.14618261009454728
56544,0.12854602336883544
56545,0.22423574328422546
56546,0.09733673315495253
56547,0.10283344574272632
56548,0.09833955112844706
56549,0.09840536457486451
56550,0.10362535393796861
56551,0.09848388619720935
56552,0.13448855988681316
56553,0.20306537449359893
56554,0.09686345306690783
56555,0.11170936301350594
56556,0.12308944277465343
56557,0.12147366218268871
56558,0.09625785832758993
56559,0.10002209842205048
56560,0.09651066386140883
56561,0.19325880333781242
56562,0.46730235815048216
56563,0.12747366093099116
56564,0.10789979398250579
56565,0.25316131860017776
56566,0.09725699876435101
56567,0.10175135182216763
56568,0.11662951111793518
56569,0.10243592783808708
56570,0.14110308587551118
56571,0.8501098036766053
56572,0.11117911147885025
56573,0.09725579235237092
56574,0.10135707957670093
56575,0.4222373902797699
56576,0.10792334331199527
56577,0.1347391363233328
