id,target_label
55200,0.027147324497707452
55201,0.00612293539927515
55202,0.046209770617266374
55203,0.7775616481927011
55204,0.3779515661874806
55205,0.16924626654094616
55206,0.053104950951352425
55207,0.005217350051006548
55208,0.7373899482059485
55209,0.014168659546025725
55210,0.01365273164378264
55211,0.006329976998275548
55212,0.6446970374823332
55213,0.30279612821411017
55214,0.15068739213404517
55215,0.014403364490778784
55216,0.00925356600293704
55217,0.011112289910856917
55218,0.22412877590500618
55219,0.1453826007102171
55220,0.014202158712215219
55221,0.16382751563433037
55222,0.8902438399698893
55223,0.34863573770407885
55224,0.03765158163176861
55225,0.0074441678399150115
55226,0.01674459394596437
55227,0.019670516881820515
55228,0.009643812184059086
55229,0.0333601880053749
55230,0.0202841889970019
55231,0.006832893548453481
55232,0.02595977149423055
55233,0.014768837826414121
55234,0.009752981887090445
55235,0.007999932145978616
55236,0.01716318402063332
55237,0.04359814314559598
55238,0.9295602862949067
55239,0.01594993699162233
55240,0.021373125864913526
55241,0.7087057152987528
55242,0.02860771848411159
55243,0.03133336103222062
55244,0.006544682975422286
55245,0.013568270640288474
55246,0.007594791841183649
55247,0.05973013451578697
55248,0.9377086868447128
55249,0.3592620268312231
55250,0.033369581894789335
55251,0.013907685650647511
55252,0.03187407987306663
55253,0.3217675188385524
55254,0.10368948600598471
55255,0.1859138765475487
55256,0.015324957791706267
55257,0.2764831556034689
55258,0.9637602255241896
55259,0.08795169651397454
55260,0.04278581440300522
55261,0.07538868368480899
55262,0.03313924244632759
55263,0.08094476658474996
55264,0.018296783949339836
55265,0.01220374680000192
55266,0.15527506790301987
55267,0.012875841843219049
55268,0.019073600209777976
55269,0.006017466676037302
55270,0.20899752750098693
55271,0.04386757674565321
55272,0.3115951376845374
55273,0.013284954248837567
55274,0.02588875275611563
55275,0.011702020218921567
55276,0.006992203077518346
55277,0.010613406591373413
55278,0.023527722869925237
55279,0.3986636671000732
55280,0.015797427277680742
55281,0.20609519186209102
55282,0.02701718147604547
55283,0.03681990583073365
55284,0.47041526920557775
55285,0.0118546699947001
55286,0.027476076548686897
55287,0.032694806453341406
55288,0.0062930519691842225
55289,0.00616915458777738
55290,0.35790100541198655
55291,0.02552186285077575
55292,0.012025799826375468
55293,0.013219606017842538
55294,0.9062082929973435
55295,0.0861889693734981
55296,0.008576673267505835
55297,0.9214773360057752
55298,0.05262182713990341
55299,0.02920514009649892
55300,0.2817084955140913
55301,0.7090136194496771
55302,0.04437360049728274
55303,0.28299052805749814
55304,0.01367477534466556
55305,0.011325956756989091
55306,0.1856076960741576
55307,0.08252226722998007
55308,0.7351630990835043
55309,0.015561600839002755
55310,0.01499763701649176
55311,0.029219260324124596
55312,0.03677579698017578
55313,0.31512145633858574
55314,0.02178565531239995
55315,0.07096102363100167
55316,0.006773925086841317
55317,0.15933503864571197
55318,0.047474582551069615
55319,0.3215880815143809
55320,0.41751551002649173
55321,0.04765163926653778
55322,0.2281442482022679
55323,0.013086985002626016
55324,0.010950811337002082
55325,0.016562788401924784
55326,0.008307475402023036
55327,0.01996446508187832
55328,0.03152144728362969
55329,0.007542172463978453
55330,0.027689177940378767
55331,0.013250059007285656
55332,0.511063420012178
55333,0.03131627539754926
55334,0.012728832228065404
55335,0.010741001004541636
55336,0.015063623535549159
55337,0.0311378007451091
55338,0.3820449590817042
55339,0.020803607807187603
55340,0.213086738325154
55341,0.0195122377386875
55342,0.30098589175680307
55343,0.007508627962298832
55344,0.01601584683835312
55345,0.051124633028701474
55346,0.012366888987609164
55347,0.3134936144490938
55348,0.6405435000662786
55349,0.015486180608720392
55350,0.016972559969806345
55351,0.025670770166798085
55352,0.13359118744422435
55353,0.00793188811947763
55354,0.02280048479333819
55355,0.019031116191467
55356,0.019580646025274626
55357,0.006245356498503612
55358,0.010832195665639584
55359,0.21013257092666682
55360,0.020000464422308527
55361,0.017692153785132995
55362,0.2741855674630559
55363,0.0157292824856129
55364,0.719170202649029
55365,0.41737819135007853
55366,0.028136872607170803
55367,0.053565382854451594
55368,0.013365055176668483
55369,0.16087595803238885
55370,0.021617720068103856
55371,0.025500970639173438
55372,0.934044031664107
55373,0.8534903911142427
55374,0.01136763609672967
55375,0.08294496845815116
55376,0.2672696589572857
55377,0.018346207036249337
55378,0.7701305428430847
55379,0.00812370748600454
55380,0.012159775342493536
55381,0.03194011645495588
55382,0.006814629302755325
55383,0.9400268713700711
55384,0.0435233363578937
55385,0.10475258285613995
55386,0.24035198424085852
55387,0.12393645345947046
55388,0.10656975352049969
55389,0.015029959146768718
55390,0.014524925653784581
55391,0.04919134346439071
55392,0.056190062407504085
55393,0.23982681576460418
55394,0.1593883344147811
55395,0.0718514788691671
55396,0.008818955421739504
55397,0.014869010038897323
55398,0.00785156216191662
55399,0.19272860143160703
55400,0.8241206063057043
55401,0.01986901351242847
55402,0.011661695030485733
55403,0.11541922414652642
55404,0.015528915690077975
55405,0.023742641513816658
55406,0.04378613929144
55407,0.04003828655332302
55408,0.7475575229233369
55409,0.019192997148271634
55410,0.08411312983597359
55411,0.027295305568567196
55412,0.42021716958337824
55413,0.6157673917921247
55414,0.011206000402965781
55415,0.008105941938870743
55416,0.006165218744544697
55417,0.05359309631827498
55418,0.3532454378773541
55419,0.04847187231055843
55420,0.009949895835118325
55421,0.005845246281596874
55422,0.13435744402096228
55423,0.029031402228794655
55424,0.1859847998039157
55425,0.026445629469307192
55426,0.19329850212141692
55427,0.6196476684362039
55428,0.013849284288314615
55429,0.015654526975836705
55430,0.05834385501227497
55431,0.010530726947497219
55432,0.009210538224821891
55433,0.02101779070677584
55434,0.050003748993111684
55435,0.04270132165520949
55436,0.08386780957084326
55437,0.04697496260925179
55438,0.9372179525209745
55439,0.0633553716052425
55440,0.17714318532247358
55441,0.054741486727856704
55442,0.03420850975039306
55443,0.0154279029227069
55444,0.07535966804810428
55445,0.17799488636325975
55446,0.09564307504808274
55447,0.6913302824885862
55448,0.15335687610661236
55449,0.018970702719283656
55450,0.015722057998485407
55451,0.033127575017030245
55452,0.02531860263531934
55453,0.040231894835538747
55454,0.02037619425883564
55455,0.32953442465927196
55456,0.00882503071986388
55457,0.09094631112771297
55458,0.005950707175561239
55459,0.024595218549959563
55460,0.03749890571634602
55461,0.04617549329765565
55462,0.9093594454772234
55463,0.45033036275323024
55464,0.0912353484314897
55465,0.4285159154132151
55466,0.055167433713596246
55467,0.023154761525575634
55468,0.044901734130475955
55469,0.022543099483962083
55470,0.11865056788872028
55471,0.0692679202841285
55472,0.009766357832723158
55473,0.0447512628075721
55474,0.1165600181454665
55475,0.04307645663616412
55476,0.01044432449670039
55477,0.05349361037070603
55478,0.009827111488536527
55479,0.07980266451976212
55480,0.014669890770638535
55481,0.04633299790590809
55482,0.16535202924744652
55483,0.008797838630843616
55484,0.021382807991841234
55485,0.05777359886264845
55486,0.17599876445916637
55487,0.02443632154468493
55488,0.03102898231644836
55489,0.23408328074344578
55490,0.015013450231192193
55491,0.04032547528897518
55492,0.026476788352411285
55493,0.8889781558991308
55494,0.05349061944387815
55495,0.06576026605032295
55496,0.8799336184328543
55497,0.006077664490769265
55498,0.13399805057146402
55499,0.010888863664920603
55500,0.19886857739750735
55501,0.02078386982743264
55502,0.8508599254307571
55503,0.017233103670485302
55504,0.6033935039814013
55505,0.07730102622028001
55506,0.009237874934259625
55507,0.029351884735264074
55508,0.05574395986951367
55509,0.026017444444462072
55510,0.059186342437232566
55511,0.03454397714966277
55512,0.035631739478128435
55513,0.005407230299476595
55514,0.016409802611067004
55515,0.05969314179197732
55516,0.010397213737628032
55517,0.01703803678096562
55518,0.15992123166195168
55519,0.0814620653896804
55520,0.09403184515473997
55521,0.0229639446992023
55522,0.053219457508158416
55523,0.22008354493618576
55524,0.10522296883119657
55525,0.012773443329166223
55526,0.04021320757059686
55527,0.7933543096255606
55528,0.021308085548612382
55529,0.9024395042026196
55530,0.438207625273229
55531,0.009515187205828533
55532,0.009300367734091528
55533,0.10803929721320993
55534,0.00843497406046868
55535,0.069453421528644
55536,0.021703204495097283
55537,0.02449488781039804
55538,0.05838453261764187
55539,0.5357905197454065
55540,0.010071806223424452
55541,0.00937651498354765
55542,0.015429209316702327
55543,0.03442574012533551
55544,0.23849221856533348
55545,0.061653644158390544
55546,0.8228848359999225
55547,0.5734611916489427
55548,0.020095094938121793
55549,0.01843544555446807
55550,0.019470015727161068
55551,0.3455616827343084
55552,0.28447075118179044
55553,0.009394869950368145
55554,0.04088798814322303
55555,0.06056268507455763
55556,0.08507045756075451
55557,0.011790601403958031
55558,0.12569233555342912
55559,0.012561144661031375
55560,0.023949657757165805
55561,0.1132948080058622
55562,0.014284037879070833
55563,0.3962293936325981
55564,0.16339244813142556
55565,0.02003056168616665
55566,0.015054921105034005
55567,0.02652886231383785
55568,0.12191039533561387
55569,0.01168647404587099
55570,0.010060773766387619
55571,0.23084570999289072
55572,0.022922212075134958
55573,0.027220497708481513
55574,0.13830494224986434
55575,0.01714892511738735
55576,0.16860462909362237
55577,0.022060423315792353
55578,0.030905893592287487
55579,0.445206921555452
55580,0.13895133143857444
55581,0.05048313552757241
55582,0.5933105105699898
55583,0.05145020493660668
55584,0.031704767315215626
55585,0.009480992784906866
55586,0.05715690745107439
55587,0.27462721280167934
55588,0.021724462349065114
55589,0.03660345125329181
55590,0.009166196212098094
55591,0.02083346562960201
55592,0.05300905599779421
55593,0.05690375427118573
55594,0.12312616043727824
55595,0.04083225910219793
55596,0.012485940819095044
55597,0.44950514286358806
55598,0.11210460480325199
55599,0.00811249465884566
55600,0.1668129909408312
55601,0.18086524034674004
55602,0.3352531950025552
55603,0.019540066001685463
55604,0.06266499543771918
55605,0.6463404411996037
55606,0.006771406734532491
55607,0.016954738520034478
55608,0.09228980472131013
55609,0.0066561634183134825
55610,0.016857758880721652
55611,0.023085011875105883
55612,0.6270945115230419
55613,0.009623547317168135
55614,0.030795818796946806
55615,0.034518615992056786
55616,0.006799619068733197
55617,0.736348147614436
55618,0.01583650280066717
55619,0.012329853330329255
55620,0.029762854243144503
55621,0.14710878133808644
55622,0.08174460336076268
55623,0.010392379097006174
55624,0.06842974317569801
55625,0.0239585177258465
55626,0.4393838943618228
55627,0.475570715332719
55628,0.08941062358242109
55629,0.0189607692304681
55630,0.14276044815155006
55631,0.012788332334290362
55632,0.01643264263086057
55633,0.5570058869965715
55634,0.017991430353854303
55635,0.11150644578110255
55636,0.007559163230936946
55637,0.08204744731029655
55638,0.010746119257483757
55639,0.02474079529228451
55640,0.007218788673661028
55641,0.011023101934366852
55642,0.22120882501658318
55643,0.07108399488959709
55644,0.021144888928830836
55645,0.02285544653644915
55646,0.03198764242032364
55647,0.013326671640801816
55648,0.04796990141125368
55649,0.018290553376733083
55650,0.3176363861829782
55651,0.21415172052020828
55652,0.011632757109355142
55653,0.06110250674375199
55654,0.9016371065262063
55655,0.026547382698873488
55656,0.2878216436550552
55657,0.013173136449934625
55658,0.1905174697005095
55659,0.02233268062200369
55660,0.015418239364644998
55661,0.716373059002167
55662,0.022534814790481122
55663,0.01050185588522073
55664,0.00788796319640577
55665,0.02555011689748336
55666,0.048734344917965265
55667,0.01065950596059843
55668,0.11417535917063337
55669,0.030019002210069128
55670,0.04295812273301577
55671,0.013067233854920854
55672,0.6448577107261103
55673,0.3511425504026037
55674,0.014670388119926764
55675,0.36556082675328344
55676,0.011710832007695484
55677,0.13604677565135223
55678,0.015419390969998361
55679,0.039522752641931766
55680,0.018630803778001578
55681,0.03241786527479785
55682,0.017691710586565133
55683,0.01596569112727623
55684,0.023376544971640174
55685,0.0987902894164354
55686,0.1290164900901108
55687,0.06247168018855089
55688,0.008079871850542344
55689,0.04927619510880754
55690,0.7410753687373963
55691,0.16172704346228503
55692,0.16077709046307756
55693,0.34320710091452034
55694,0.021662454946576867
55695,0.014903386385605441
55696,0.04391515171157151
55697,0.6624409435122658
55698,0.02218081962860932
55699,0.19726842825160418
55700,0.09662974845688692
55701,0.016513176520000103
55702,0.06503781201801231
55703,0.013405535182297285
55704,0.060198379378457054
55705,0.5434502289382555
55706,0.020334359889557414
55707,0.009228017323922057
55708,0.011780198143413639
55709,0.009070830573070279
55710,0.3589855568044753
55711,0.009581397932029756
55712,0.10340911230617097
55713,0.02254057404843429
55714,0.6832308746521095
55715,0.020153637776322415
55716,0.012517632840624135
55717,0.02402514619652348
55718,0.03754369617952186
55719,0.07948012389709849
55720,0.009878298822958083
55721,0.01666302280253866
55722,0.10334294299834863
55723,0.009035052860237525
55724,0.040531672345580444
55725,0.02019310531852318
55726,0.014165819163503176
55727,0.031792300181739806
55728,0.006802308607055926
55729,0.6945066904177719
55730,0.2966570271276849
55731,0.441841264483088
55732,0.05792300274312843
55733,0.14915698090198623
55734,0.019640711438222772
55735,0.04035259129248138
55736,0.011646991492271554
55737,0.024872306480601267
55738,0.10884132593009674
55739,0.022068622911017854
55740,0.03868586187324508
55741,0.013056858899807114
55742,0.03092109515572597
55743,0.014083631796995677
55744,0.5816605381538086
55745,0.018215108149928393
55746,0.016675405157679284
55747,0.0604872131538983
55748,0.03001345259597952
55749,0.029239324183670746
55750,0.7760150331768617
