id,target_label
55663,0.0086249604263916
55664,0.0038099524389156036
55665,0.013322645530657961
55666,0.04379936836714747
55667,0.007796038275212273
55668,0.1116465235299329
55669,0.023377675795661135
55670,0.03334186846170043
55671,0.006867514305488927
55672,0.6404762058660302
55673,0.23592860739081029
55674,0.012893421123198611
55675,0.3216289509214105
55676,0.006172367332813951
55677,0.1377960276614944
55678,0.007894687992250645
55679,0.04891946857744613
55680,0.01499503792194103
55681,0.02992852106669499
55682,0.011280572938167413
55683,0.009145961110773513
55684,0.013518118235529572
55685,0.08195452313505465
55686,0.21315511598471945
55687,0.04627290000620719
55688,0.005117082406552137
55689,0.050513050868723916
55690,0.7782654417617407
55691,0.21788773624697483
55692,0.16494765288458374
55693,0.36216485980765734
55694,0.018516050239835217
55695,0.009061325927920642
55696,0.04155263417146365
55697,0.6726769726292166
55698,0.021926891108816158
55699,0.2534718004930971
55700,0.08348028901171536
55701,0.015614632166512505
55702,0.07037019203796023
55703,0.009826145583103827
55704,0.06391889091093679
55705,0.6399730722245976
55706,0.018764120128301552
55707,0.00365598163110607
55708,0.0066846887943011035
55709,0.006514607326742354
55710,0.3121259631861417
55711,0.004910717221492538
55712,0.10216341653569101
55713,0.01721282567537609
55714,0.6003623374144862
55715,0.013277146743115382
55716,0.010421999889944659
55717,0.02698251177629072
55718,0.028351090059395328
55719,0.11295666971289056
55720,0.005371675481258072
55721,0.01860966599530809
55722,0.08642269023908614
55723,0.0052361201076972915
55724,0.02708416740757232
55725,0.025019817423778835
55726,0.018250368908910887
55727,0.023169435902948236
55728,0.0026209740710971727
55729,0.7735887753729226
55730,0.3338153418144207
55731,0.38208348946860643
55732,0.035684188219981816
55733,0.11558454494657207
55734,0.022356369341160063
55735,0.03319521364318475
55736,0.00855395689328073
55737,0.01508703863925484
55738,0.1178352116739392
55739,0.014285287535148673
55740,0.029629546933018232
55741,0.00717874932260436
55742,0.031501424042401624
55743,0.013220852934189193
55744,0.640322349296736
55745,0.012100568506617811
55746,0.019380846979113457
55747,0.05693198074310461
55748,0.026669174164669473
55749,0.02314112258590012
55750,0.807623402551766
55751,0.10408888563917058
55752,0.0043461076408167895
55753,0.3867722512266451
55754,0.014098164094605676
55755,0.008811344340530826
55756,0.005963483791515063
55757,0.008007216826737886
55758,0.4493009841413326
55759,0.02175685636302485
55760,0.2602113496075737
55761,0.009440115427175873
55762,0.255250109297705
55763,0.004236137878515638
55764,0.0039023352174491453
55765,0.015657658925303897
55766,0.009145386746670271
55767,0.02198960230810241
55768,0.06737105128276741
55769,0.07568195274552082
55770,0.08968816351378743
55771,0.8457673427440845
55772,0.5745184240269995
55773,0.008833618416882296
55774,0.014307377449163031
55775,0.032262981961850935
55776,0.019266965389617686
55777,0.013201347207544603
55778,0.20934101173349742
55779,0.07433677090009157
55780,0.46792931108703834
55781,0.08660558046596156
55782,0.021776520838447798
55783,0.07952505504596433
55784,0.004667869585656383
55785,0.009682394130625304
55786,0.011654336458281664
55787,0.7111425577320982
55788,0.006864922444567126
55789,0.26149134952840913
55790,0.5371272238123087
55791,0.005105289898166379
55792,0.062491431037574
55793,0.06380273764561062
55794,0.8987133910368449
55795,0.022168884804064426
55796,0.11920310210714766
55797,0.03928898776464499
55798,0.12403022303503415
55799,0.04683233947298706
55800,0.010908109706769501
55801,0.006468045970044101
55802,0.023802218099910618
55803,0.010465029313105159
55804,0.014280728384239102
55805,0.08994326034579034
55806,0.014174053332969025
55807,0.17818081777507908
55808,0.029707102048444477
55809,0.18962078511387073
55810,0.003951704718552633
55811,0.0031407220004995304
55812,0.024061030123172657
55813,0.005836009290534945
55814,0.18513377713730678
55815,0.12319574141610809
55816,0.9839245666626436
55817,0.0193748429929181
55818,0.010102004541502107
55819,0.35782511047338234
55820,0.025376323483450765
55821,0.004376127984247366
55822,0.7708042099960161
55823,0.013079358255871951
55824,0.02465941604745011
55825,0.027725538120851795
55826,0.8661833390460002
55827,0.0040841705324910355
55828,0.02590121755826172
55829,0.007683524553490048
55830,0.044727949284351386
55831,0.01808551563945847
55832,0.02646679558006152
55833,0.9213739262980314
55834,0.4631244404856333
55835,0.01291445877919544
55836,0.027640862237537735
55837,0.10581495202877575
55838,0.05001310361977871
55839,0.056047392053861424
55840,0.006751313256032003
55841,0.06832841001128157
55842,0.6169189102379413
55843,0.342705343677692
55844,0.06038226852884947
55845,0.19813711632546777
55846,0.10655402153906327
55847,0.12245099441989202
55848,0.010241123201515417
55849,0.2008021416096581
55850,0.016477424581806177
55851,0.0124597131801284
55852,0.0944509847708174
55853,0.009563884697605805
55854,0.28605529562660437
55855,0.05584009724545134
55856,0.10757453014951238
55857,0.021434405660466133
55858,0.0029312078214319926
55859,0.11200468021150382
55860,0.012766897469932786
55861,0.1363592634426953
55862,0.005037608548714918
55863,0.012533121158340054
55864,0.27900566383501824
55865,0.4074719896587989
55866,0.07028723394740831
55867,0.09572263364958271
55868,0.4324219602168336
55869,0.16873481279717534
55870,0.04298474053602343
55871,0.07518125063891999
55872,0.8786053612913127
55873,0.004786061821709762
55874,0.09962431951278623
55875,0.20858808505018728
55876,0.0024962958652446315
55877,0.018380283107061447
55878,0.008506183367099952
55879,0.16934451889158883
55880,0.005015456580432647
55881,0.011853388407830817
55882,0.027774575425628372
55883,0.0072662847323876345
55884,0.013406545747615326
55885,0.02167406838680378
55886,0.042686538551365796
55887,0.1362721566154968
55888,0.08342824640518341
55889,0.004613984041146956
55890,0.0055913728406238716
55891,0.3733821858967532
55892,0.05132784272599752
55893,0.006955618911103939
55894,0.2906081441095735
55895,0.013547948020704336
55896,0.45878032232108257
55897,0.1291692472586846
55898,0.4777861766670776
55899,0.615151792041965
55900,0.017596066853402356
55901,0.0024085363342093167
55902,0.293601999979332
55903,0.06872789234924322
55904,0.010186321840518493
55905,0.3550183641611363
55906,0.01224685280604163
55907,0.006257733555956301
55908,0.003837110852505993
55909,0.04471597302116592
55910,0.4761297430625012
55911,0.005963974087910271
55912,0.10564452323767855
55913,0.008265212853384187
55914,0.004716289359078975
55915,0.3350925877807587
55916,0.26333765892612715
55917,0.030236278282503293
55918,0.0280812874183796
55919,0.8165012877040837
55920,0.9598088776734475
55921,0.293416880209425
55922,0.8649641669754417
55923,0.0032010487080906076
55924,0.0540192755395397
55925,0.47004474544070307
55926,0.03167482190684345
55927,0.09659540396769176
55928,0.008153942052734928
55929,0.13900646946966927
55930,0.01705114042098907
55931,0.595601578659082
55932,0.017608069450608284
55933,0.01033149014855338
55934,0.47303799317289574
55935,0.04509191128033877
55936,0.015552170400078124
55937,0.028309253466959165
55938,0.027002762065629255
55939,0.004988275053117752
55940,0.04471041874893525
55941,0.6507765149670713
55942,0.008372461675122301
55943,0.03567633189379917
55944,0.013112567154486932
55945,0.0033834045588560977
55946,0.004335179346653247
55947,0.0030120806739081254
55948,0.008171465338896188
55949,0.06717665690941561
55950,0.0064440143130552715
55951,0.10929384100863193
55952,0.026348095074052225
55953,0.1213453456034033
55954,0.05075785234658681
55955,0.08822765748972837
55956,0.4465399402749135
55957,0.11058372012704895
55958,0.013936189947758446
55959,0.01257870195845838
55960,0.011086525486868164
55961,0.02918145999403054
55962,0.04728386073911966
55963,0.004323914015021754
55964,0.13632587709860908
55965,0.43748747690575496
55966,0.044215541532307764
55967,0.011623065135372885
55968,0.005961831830336292
55969,0.19767693425756708
55970,0.23267743056195708
55971,0.007973047619190538
55972,0.014877574050864154
55973,0.025533956873574792
55974,0.00728079515812929
55975,0.011683499160757246
55976,0.033727878665988906
55977,0.004474386610347939
55978,0.08873415871234891
55979,0.03044907980686088
55980,0.005590917286119471
55981,0.007172060330328781
55982,0.006865245706408099
55983,0.2253536941343826
55984,0.18229248797635794
55985,0.11569451841590776
55986,0.021645706520405296
55987,0.018734799013092957
55988,0.04256279867885607
55989,0.10293046526665788
55990,0.0067322157897794135
55991,0.230887946657954
55992,0.03297752732209167
55993,0.01375789427140732
55994,0.04740638624763564
55995,0.08301099983443028
55996,0.02920131773389873
55997,0.05540166869595291
55998,0.02552084080422325
55999,0.07423441039283295
56000,0.05618992409689484
56001,0.24520317560686386
56002,0.00357045461237488
56003,0.01672191510035761
56004,0.050285619276729566
56005,0.37526816027494614
56006,0.7784763557798489
56007,0.01849017225121128
56008,0.007309274434181034
56009,0.008415578821352302
56010,0.14032175554200046
56011,0.039973863414116455
56012,0.017171968284506116
56013,0.20534930113310018
56014,0.1774913502155613
56015,0.059347103957063455
56016,0.02918118083465503
56017,0.019725511484093027
56018,0.005549240144324238
56019,0.0069405783424806395
56020,0.010985187359878525
56021,0.007037531710300216
56022,0.8607936483212846
56023,0.24854786386534417
56024,0.012503173947254536
56025,0.003924014249528216
56026,0.0237025153360893
56027,0.03175615693297362
56028,0.0041184615291467285
56029,0.7572487829578793
56030,0.06999187282733504
56031,0.07106932158495421
56032,0.08264088600466553
56033,0.5023552446305405
56034,0.051971628757963816
56035,0.02113846473126585
56036,0.07684376985500527
56037,0.16507776139635044
56038,0.431168091316792
56039,0.01067012805440332
56040,0.47987594980002085
56041,0.09874525435778152
56042,0.002309642655262354
56043,0.0067837891222891095
56044,0.007053845120301827
56045,0.1246240033366907
56046,0.039177928402994666
56047,0.11602955553256555
56048,0.04710868406383399
56049,0.009321575654290797
56050,0.5059351057572687
56051,0.010542721249354684
56052,0.018033456322417034
56053,0.034498316449893304
56054,0.009403285087965337
56055,0.199910338892469
56056,0.07078691786889978
56057,0.4086596618934307
56058,0.020404286791184376
56059,0.0023682824922612177
56060,0.12785860965976997
56061,0.00820161646318197
56062,0.14663976628152253
56063,0.4678191324105746
56064,0.04876461749093221
56065,0.11613292032866274
56066,0.013684437781273748
56067,0.018804737548775357
56068,0.5772396927049918
56069,0.015499924594154484
56070,0.02952019152301861
56071,0.004342983718538614
56072,0.18052946778066004
56073,0.07001952933865184
56074,0.009682525655048622
56075,0.054796607435653434
56076,0.20638823690709937
56077,0.859638081537744
56078,0.47306239245759824
56079,0.8683632499401709
56080,0.026693081233892735
56081,0.29950679905397487
56082,0.033744290693766624
56083,0.18734739437928477
56084,0.9394679164561426
56085,0.030807596847384395
56086,0.0705405105767142
56087,0.02707238142576026
56088,0.054496406807940434
56089,0.047191569354207916
56090,0.1627882752897088
56091,0.0034755032181655473
56092,0.005082690079746809
56093,0.015304400595923948
56094,0.02438587738825492
56095,0.07687285061546333
56096,0.01049053379183774
56097,0.07536559872362866
56098,0.009591343553474303
56099,0.025454992607943372
56100,0.21994647715271243
56101,0.0819775053972214
56102,0.4509363904007742
56103,0.02185298740292965
56104,0.7684003773918885
56105,0.01607301103906632
56106,0.13144762870623092
56107,0.17118519064154983
56108,0.002883419812703449
56109,0.0044998454968131875
56110,0.4067045205088977
56111,0.6279139349025016
56112,0.008765825989326213
56113,0.32264792152634186
56114,0.5517793567471501
56115,0.03524904926998078
56116,0.0030190923228199237
56117,0.1202067169502313
56118,0.01850786631688347
56119,0.010525629274520205
56120,0.014351964187507529
56121,0.07276575925551185
56122,0.005588049355090113
56123,0.03747012502326064
56124,0.007094417925494159
56125,0.29293130545452123
56126,0.9533539421570392
56127,0.004341769151938056
56128,0.03350013516600781
56129,0.005870094213372344
56130,0.04034242408792177
56131,0.00416952463387961
56132,0.3524191046918097
56133,0.4433949807252219
56134,0.14444435166805863
56135,0.11095279058879086
56136,0.259879873207961
56137,0.01348415724510904
56138,0.023523565597265116
56139,0.00808318969314311
56140,0.5997005839235436
56141,0.014527886885296113
56142,0.02846447189413861
56143,0.025618810711609652
56144,0.010242087283925422
56145,0.00896183567146175
56146,0.018588480325126243
56147,0.06420884585617216
56148,0.04720059886630688
56149,0.9751361411621102
56150,0.03263416352119649
56151,0.3121550691907018
56152,0.01761767473733647
56153,0.012840400200556065
56154,0.9852814152699045
56155,0.01923790077376488
56156,0.007882710866113066
56157,0.1775292646520769
56158,0.16219076356683215
56159,0.030018468373676593
56160,0.020397112591929945
56161,0.008572597085450254
56162,0.04917024496424007
56163,0.007160359217054142
56164,0.5694150231128798
56165,0.10030692707241795
56166,0.002492214223878642
56167,0.0417586865260141
56168,0.31925171981250405
56169,0.005879380117962377
56170,0.018735594791998076
56171,0.042507355064327304
56172,0.006046182047143802
56173,0.09871970535724447
56174,0.14965668904027565
56175,0.0358367786146708
56176,0.08499325257762391
56177,0.010659960953844857
56178,0.08827984334921232
56179,0.008848005508177263
56180,0.03221662344445738
56181,0.24349205355676867
56182,0.0488346359942902
56183,0.16098482997449998
56184,0.35543856659568357
56185,0.43882678766502875
56186,0.05972711567344311
56187,0.01058589811436839
56188,0.007345943659873309
56189,0.009662995918029233
56190,0.8347360984798786
56191,0.047346268629494676
56192,0.005289711645482418
56193,0.6039168640257413
56194,0.020934119394569194
56195,0.022213809057594576
56196,0.008290693337101819
56197,0.0957631070317611
56198,0.027810389674453324
56199,0.19640917449964396
56200,0.056307900503548704
56201,0.01198715839791547
56202,0.01089612307908424
56203,0.030501899398175696
56204,0.024913455848248223
56205,0.041917340773025266
56206,0.017733015361915513
56207,0.11006391508716651
56208,0.005028338595131324
56209,0.38468170841725935
56210,0.5311820073486369
56211,0.00965148485805903
56212,0.007914442736964566
