id,target_label
54639,0.18734367712048966
54640,0.01069726994473511
54641,0.0502062054308051
54642,0.013406577538399213
54643,0.03358065090871847
54644,0.03190378366921868
54645,0.3491225296628096
54646,0.032572158415661745
54647,0.0301700406476196
54648,0.012920140801133694
54649,0.1282093894514551
54650,0.015881889236216407
54651,0.12572144565141932
54652,0.0815601816644144
54653,0.004521360299948722
54654,0.03933382310700055
54655,0.02224906290270915
54656,0.005089323723299966
54657,0.0058480376037712955
54658,0.012289445878634892
54659,0.011708954623083703
54660,0.03398788564922651
54661,0.018518052526577435
54662,0.02454267987934069
54663,0.014859360657682614
54664,0.23606507025275625
54665,0.0050954965205916285
54666,0.010277964073773462
54667,0.1075159673913864
54668,0.0037453563198070828
54669,0.02279897450506555
54670,0.020667276436468398
54671,0.015548127965123875
54672,0.00530042968466062
54673,0.06891257176012715
54674,0.004532524286599671
54675,0.049682307298071174
54676,0.0065706767144805295
54677,0.01969813213790746
54678,0.0996021636788837
54679,0.012259580921094932
54680,0.02555296030344732
54681,0.14800090783222222
54682,0.05287457258857209
54683,0.4187473609917238
54684,0.013495001143877467
54685,0.012109329674836444
54686,0.14856147966807948
54687,0.030827220832366352
54688,0.05371293013461207
54689,0.008520837560502845
54690,0.9327571625261312
54691,0.022493547009394876
54692,0.21012069760731697
54693,0.9227608108559023
54694,0.025515595775874245
54695,0.026899962265178778
54696,0.26084533463995224
54697,0.0037568641835787307
54698,0.7953326256439441
54699,0.009782458066713363
54700,0.03812295266535871
54701,0.013451898482076702
54702,0.058488470212929265
54703,0.00867220116536475
54704,0.22991375490005722
54705,0.13224581911297048
54706,0.020321853850101344
54707,0.026977290234616147
54708,0.05597535337393159
54709,0.20445273232341793
54710,0.011512546458660913
54711,0.009927386352378218
54712,0.06457656897575083
54713,0.004281265459584086
54714,0.05791665480007276
54715,0.03472709324438126
54716,0.0714048101360075
54717,0.038166673055611125
54718,0.05170871515094468
54719,0.2618281528207954
54720,0.009474810847095224
54721,0.010123820881625948
54722,0.6419131806602631
54723,0.008085507762725003
54724,0.8953491255974402
54725,0.18578882898709737
54726,0.0906945907984826
54727,0.007529298104280878
54728,0.03614942573380217
54729,0.0037372989314697997
54730,0.012001588213839136
54731,0.013507230311228838
54732,0.03951812826045513
54733,0.0234878820801983
54734,0.006194394493885726
54735,0.012327040974330544
54736,0.5016771235371216
54737,0.05707164024185507
54738,0.00868576257730964
54739,0.03674021077652988
54740,0.06453641092001558
54741,0.022918365420247316
54742,0.2744526030181197
54743,0.09976366642013175
54744,0.4068603352760626
54745,0.010901846781726668
54746,0.09981782237005637
54747,0.006185719693269772
54748,0.05939091674380864
54749,0.43697792876550806
54750,0.02151730104635425
54751,0.747752876296446
54752,0.0922724669987405
54753,0.015037462374948369
54754,0.8530978054664778
54755,0.0993484747073343
54756,0.006248817509515414
54757,0.03876523684138261
54758,0.09265655466646719
54759,0.6630511508239578
54760,0.05637960360724784
54761,0.012781431632766602
54762,0.035606246429750146
54763,0.02427366806373841
54764,0.08117943802275426
54765,0.014985348177879002
54766,0.24341123615885468
54767,0.004464734286028024
54768,0.013857328623600566
54769,0.010292656664484314
54770,0.20322940876971846
54771,0.0084420668518476
54772,0.9166085304047631
54773,0.13889138364717674
54774,0.017551425486477687
54775,0.048621106016806206
54776,0.19602861988734666
54777,0.03422783173875643
54778,0.2490346300201854
54779,0.11500286759275713
54780,0.007668141081132851
54781,0.034957195353892155
54782,0.06968013078675456
54783,0.04264031667054412
54784,0.14144484667855162
54785,0.19669308938035834
54786,0.11035736550076099
54787,0.9436297405872537
54788,0.06703179103043183
54789,0.02818208691523406
54790,0.07243025949420719
54791,0.01608784553849247
54792,0.011646250264214642
54793,0.05673963466450212
54794,0.11983659796783197
54795,0.01090031022629556
54796,0.05135346200664322
54797,0.04467764168943443
54798,0.08236337585889475
54799,0.4066695334490597
54800,0.0109929880626988
54801,0.009404180950051669
54802,0.02010084553641472
54803,0.015686295422516563
54804,0.02113804331133218
54805,0.010503926008351793
54806,0.054268952538356154
54807,0.02308627093092442
54808,0.029499018255035397
54809,0.0210325776930668
54810,0.013323756054775756
54811,0.0037491023749955344
54812,0.038547273542027014
54813,0.004410230476392425
54814,0.11311721872916969
54815,0.049822544269590124
54816,0.9264147857545325
54817,0.01984013119412289
54818,0.00832464786496313
54819,0.00774386783226681
54820,0.21684268636829312
54821,0.4783383104758867
54822,0.027476569321157933
54823,0.3497487706756391
54824,0.019753301952352736
54825,0.0084728919748203
54826,0.010122154813279318
54827,0.07346720286939648
54828,0.20448541614571022
54829,0.08494553791866111
54830,0.19735737726437197
54831,0.7710306178146065
54832,0.9745915108832781
54833,0.011637993284509662
54834,0.005931345627570668
54835,0.9347834309763492
54836,0.10226703032348809
54837,0.06446196269721036
54838,0.047285835103598864
54839,0.010454275753368585
54840,0.010735274622799851
54841,0.02468833572922105
54842,0.31738992499633467
54843,0.059876350669509706
54844,0.2961214919893903
54845,0.1677415941622295
54846,0.06574196480892738
54847,0.0270713520027989
54848,0.5313404313678264
54849,0.016076243545552364
54850,0.014283458413317147
54851,0.004759490559173371
54852,0.003507589316806943
54853,0.05743046713746978
54854,0.01682006734818889
54855,0.15275040624780667
54856,0.06106379494755557
54857,0.07756493119531575
54858,0.01349015830674997
54859,0.6039919169514643
54860,0.3120965542291551
54861,0.026395691062516415
54862,0.012538500488417694
54863,0.040805785657935204
54864,0.21566182540586398
54865,0.11257924746237795
54866,0.14609817322831214
54867,0.00446715310958567
54868,0.0040586540824699225
54869,0.272303033091905
54870,0.05608307081396706
54871,0.11962880201391157
54872,0.0055886563016476635
54873,0.0219403647891177
54874,0.5088619592463953
54875,0.005855565643842033
54876,0.06360810497310995
54877,0.5631018923314266
54878,0.031443575111094094
54879,0.03968736128716638
54880,0.031683929213164166
54881,0.0037489901175803463
54882,0.02336179637193645
54883,0.004220629451883432
54884,0.005078335673321218
54885,0.032307239343834324
54886,0.06397202157738173
54887,0.009533149183737853
54888,0.005535304205310474
54889,0.08425150022818415
54890,0.0042985683021316235
54891,0.04471138826847869
54892,0.05660425222919252
54893,0.021412430075352467
54894,0.01883276375886118
54895,0.11323995119637256
54896,0.003391248486650386
54897,0.012594514245285357
54898,0.015224098090890509
54899,0.2248182967069441
54900,0.2841722712153778
54901,0.11622401464833727
54902,0.01049499597056558
54903,0.12576930509379955
54904,0.8054211768736582
54905,0.01730779240439392
54906,0.09179190119590916
54907,0.053340674851240034
54908,0.026623798788196103
54909,0.017535786158914546
54910,0.04711781941638199
54911,0.29957332598816394
54912,0.009497977736159404
54913,0.008852356412546503
54914,0.06884229868357764
54915,0.00905495610540107
54916,0.9797137788625788
54917,0.024460801562127866
54918,0.025157592791276783
54919,0.02408179162129338
54920,0.0390519314265562
54921,0.007989495576431476
54922,0.049461641736542404
54923,0.024209702093284154
54924,0.6929835432619648
54925,0.011143337139201485
54926,0.32862220709413437
54927,0.47573495952783135
54928,0.03225666569682959
54929,0.010924458722182916
54930,0.016003846388301306
54931,0.0038637412485573565
54932,0.008762701008300684
54933,0.05457441243054382
54934,0.042150283528814864
54935,0.03457823447867282
54936,0.011796029627197684
54937,0.05371822668405242
54938,0.038246273079724
54939,0.40939645080053894
54940,0.057734550803001786
54941,0.04063114911409378
54942,0.026773382629654573
54943,0.034114525831714516
54944,0.07998348513578343
54945,0.006837886163121113
54946,0.0988407740849236
54947,0.08323166049432504
54948,0.20357948459590394
54949,0.005236933178928148
54950,0.2933527863783803
54951,0.007139849795099155
54952,0.04100904724979818
54953,0.10105603793268744
54954,0.010047997932011724
54955,0.015694625993699966
54956,0.0070126382946634385
54957,0.019503251478836796
54958,0.01247674934129075
54959,0.18919929604238975
54960,0.031790149473708194
54961,0.018246674231790834
54962,0.013776228590247394
54963,0.49375385797189003
54964,0.2949241870357023
54965,0.21729766779864748
54966,0.12165494693498094
54967,0.32636827097025284
54968,0.00836433699673618
54969,0.008831172752764183
54970,0.02734626844373001
54971,0.015066692407081004
54972,0.015690539286250447
54973,0.039574356527069816
54974,0.02081876577579387
54975,0.02800623648497379
54976,0.050570744662289877
54977,0.0091672527992873
54978,0.0531646700019931
54979,0.09338156705232593
54980,0.014101506204144115
54981,0.07420166907802814
54982,0.18334327644807552
54983,0.10582700712314438
54984,0.04310432219161482
54985,0.0166466282108599
54986,0.01765246506675447
54987,0.010072632531841904
54988,0.04678558073141906
54989,0.040146426266033694
54990,0.2565617860390311
54991,0.24651907212118984
54992,0.02437250370455531
54993,0.007155556659268642
54994,0.01344107567291702
54995,0.8332710755926926
54996,0.12840747085361717
54997,0.044626052115603096
54998,0.00949424572999184
54999,0.020047680570636484
55000,0.00682151305651698
55001,0.012587434762123057
55002,0.014655209538973032
55003,0.03322555912752546
55004,0.11182635629994994
55005,0.0704701801103412
55006,0.13125100813920348
55007,0.014562459482412398
55008,0.3525335868248548
55009,0.01000684690994138
55010,0.41316715640230284
55011,0.0035364620519228542
55012,0.028800254003793897
55013,0.32615061552945745
55014,0.004740400514469509
55015,0.05731288370634322
55016,0.014539330283259036
55017,0.2774344605395288
55018,0.3242725574649903
55019,0.06011047677887045
55020,0.007765660428641341
55021,0.007066622723069305
55022,0.01307484495484131
55023,0.9793053170796856
55024,0.1595114017181658
55025,0.030642928533203318
55026,0.1579721675516536
55027,0.9850179392857088
55028,0.44142600211753236
55029,0.014617640307161237
55030,0.3958868514820203
55031,0.007732202220799808
55032,0.017688558279461288
55033,0.0811977095929864
55034,0.27630808902096327
55035,0.2054733919263433
55036,0.011282359761233722
55037,0.03908396857487848
55038,0.02436941233864737
55039,0.8191915890837258
55040,0.017170520165324863
55041,0.033250128894847145
55042,0.014014762573618736
55043,0.7278626114822607
55044,0.032855929984188
55045,0.07569552162374302
55046,0.00475221609828832
55047,0.04464803306374795
55048,0.38993480822373955
55049,0.6488848651263239
55050,0.13969915741302205
55051,0.04365502422256571
55052,0.013330879901662374
55053,0.099633464843874
55054,0.19785403659892156
55055,0.6856066255467519
55056,0.06323960491021033
55057,0.177002163292061
55058,0.03493495170696538
55059,0.013535164959960535
55060,0.28921536626635724
55061,0.38325820547031936
55062,0.02995330648407457
55063,0.17089451876941822
55064,0.06823752164556346
55065,0.003137534692594632
55066,0.013685069991800419
55067,0.008244780309293523
55068,0.005420383543698696
55069,0.037362087962292095
55070,0.5612311032331114
55071,0.010817519919447757
55072,0.03917632862445239
55073,0.8628065031147727
55074,0.11241991967228346
55075,0.004916356653264104
55076,0.021378563024417704
55077,0.05242789992592456
55078,0.7077541275907558
55079,0.10975753914749704
55080,0.9210569760917648
55081,0.007263286807335729
55082,0.016899598967658025
55083,0.9585894906117582
55084,0.12108308032707657
55085,0.6399959579640704
55086,0.3249411473329061
55087,0.031515411364447014
55088,0.03858688581480395
55089,0.16871073483440735
55090,0.013648734794953054
55091,0.025477843176312232
55092,0.01904863050185871
55093,0.04189886147070011
55094,0.7900002438651631
55095,0.006997703901461282
55096,0.03601801594067692
55097,0.16833996932956447
55098,0.04021783479803862
55099,0.03262379462486087
55100,0.032975083231177225
55101,0.08360647117319192
55102,0.010408950506974424
55103,0.008291455575289552
55104,0.014764625493896868
55105,0.005627996014605083
55106,0.0661886141141186
55107,0.005727641554167296
55108,0.1161155276108354
55109,0.011784391621978921
55110,0.08113333291186191
55111,0.02351695186491054
55112,0.01085241921878485
55113,0.4365122906675202
55114,0.00911510655415122
55115,0.020962044053902028
55116,0.07522432960266087
55117,0.018635141966237032
55118,0.012456297052961807
55119,0.7118267788422106
55120,0.44101901550616784
55121,0.01611643824100231
55122,0.20453670151563355
55123,0.054713572788228526
55124,0.7287584969047253
55125,0.022416254355933515
55126,0.18389705791652824
55127,0.03263298605082367
55128,0.1292939878577521
55129,0.007403168885876768
55130,0.007771981689205067
55131,0.014170577134126259
55132,0.3199541184088528
55133,0.004571424392993629
55134,0.03704129583191317
55135,0.010361628903006851
55136,0.0889283693147976
55137,0.006371488631249525
55138,0.2715251137139925
55139,0.07311794197190667
55140,0.010158687256096555
55141,0.27157961592750157
55142,0.7779897020381342
55143,0.11484850537195875
55144,0.07366407819928104
55145,0.09286736312061702
55146,0.15884374884828997
55147,0.89728465714023
55148,0.12572485764728059
55149,0.011402568624944364
55150,0.010359355843830484
55151,0.4700484232756221
55152,0.04232169330771263
55153,0.014256903371732257
55154,0.003814817592654767
55155,0.09447300923560036
55156,0.016492269919123535
55157,0.08434490746671075
55158,0.6263195729063041
55159,0.026043069884427138
55160,0.008272634886398752
55161,0.019486066126372558
55162,0.011145351906216624
55163,0.29782501484380614
55164,0.045578510168388806
55165,0.010348340811174897
55166,0.011291135196356612
55167,0.6434128124378995
55168,0.021688434363552084
55169,0.1758070824469601
55170,0.4340264821415749
55171,0.02456275424347151
55172,0.15757165573000695
55173,0.2297731081732771
55174,0.01284150885244879
55175,0.05270168692454569
55176,0.021787144951372944
55177,0.1092609546693396
55178,0.02821370623737751
55179,0.014107582131290314
55180,0.009413970890755529
55181,0.02295688227448354
55182,0.018060637404723644
55183,0.07065469194600917
55184,0.009682876745451555
55185,0.12103631931132837
55186,0.005895759446678384
55187,0.016526877785432437
55188,0.014711744494060505
55189,0.9210176533311112
