id,target_label
54889,0.1537399663200921
54890,0.00892648781902132
54891,0.11652621623079418
54892,0.150401061631174
54893,0.06132603159605898
54894,0.05816393942413545
54895,0.3466641679953494
54896,0.008428136956154832
54897,0.03294101402266171
54898,0.03616636167472016
54899,0.41958970658754086
54900,0.5879553541014375
54901,0.3013191034731279
54902,0.028429010847334492
54903,0.39574187761304563
54904,0.8581000236519334
54905,0.0475481954589123
54906,0.29802484983758165
54907,0.13703222593955094
54908,0.047254243669129226
54909,0.060572885627698435
54910,0.11002369483546592
54911,0.5833430468734715
54912,0.015893126567630037
54913,0.026577590699220877
54914,0.2135688358009317
54915,0.035940495116129526
54916,0.9802318671624297
54917,0.09408773023944685
54918,0.08408442488482566
54919,0.11919471066083283
54920,0.15117445274951388
54921,0.034687906062210644
54922,0.16173746637376704
54923,0.09372990861549504
54924,0.8052263576448528
54925,0.02923451326850964
54926,0.5418775174585614
54927,0.6235903029023298
54928,0.09287700064725664
54929,0.040638218120595516
54930,0.05627450748303185
54931,0.006110725327316877
54932,0.028823920970719185
54933,0.17769435669309458
54934,0.16855499949361855
54935,0.12954120901220062
54936,0.050484373766446454
54937,0.14336333577698288
54938,0.15127517757285172
54939,0.6879141592703855
54940,0.17320735805426174
54941,0.08757157657995839
54942,0.05231441912717746
54943,0.1297161235090801
54944,0.25384714376541995
54945,0.014106975604673489
54946,0.24920627505200285
54947,0.3043775233425832
54948,0.3554805893456471
54949,0.016632763801507345
54950,0.43740966613539883
54951,0.015957987889558743
54952,0.11660659387163304
54953,0.31496300273858063
54954,0.027879729994473645
54955,0.028141852774985043
54956,0.017571721344907497
54957,0.08495227456096095
54958,0.04706698688892871
54959,0.3958543950942563
54960,0.14200102926770103
54961,0.10755373842217866
54962,0.048986307693641845
54963,0.7607601741472905
54964,0.5577639829482518
54965,0.5463912152638185
54966,0.22575716028990422
54967,0.532739304990891
54968,0.026636288612281032
54969,0.02061341695556411
54970,0.08955283644826495
54971,0.03539913398780611
54972,0.07078078904937456
54973,0.10065128530311432
54974,0.0548709744769611
54975,0.10070690179348388
54976,0.20634002920352082
54977,0.0250558576844489
54978,0.1410707200328213
54979,0.3345649019422562
54980,0.04393480045202166
54981,0.15306986275304343
54982,0.27057720440176397
54983,0.3594235674938303
54984,0.13184491583497915
54985,0.04193745674437436
54986,0.07853162731198396
54987,0.03677618022202615
54988,0.19061572368766433
54989,0.17527586285112515
54990,0.49170850151429707
54991,0.5341666473632568
54992,0.06343462757597206
54993,0.021636356613818464
54994,0.05943160987016827
54995,0.9114034098890761
54996,0.4665371375435539
54997,0.1224162112646769
54998,0.02493438213640849
54999,0.052579149146655915
55000,0.022022385102219478
55001,0.025944910944209865
55002,0.04572656891609044
55003,0.13927038786923834
55004,0.2911002422597281
55005,0.13675902242906635
55006,0.2675143293484773
55007,0.05173390306621094
55008,0.6248752642980593
55009,0.037305915412670705
55010,0.5443050286709734
55011,0.007007286266815263
55012,0.07379465359741497
55013,0.609088904006134
55014,0.00962963167621782
55015,0.12617335244934266
55016,0.016912060293307135
55017,0.5082532903142868
55018,0.5235870851512624
55019,0.1823919434556041
55020,0.033560685980290626
55021,0.020252874367811723
55022,0.049412733314616375
55023,0.9730267455447443
55024,0.23525596067896232
55025,0.12476146441007643
55026,0.40465500315488023
55027,0.9858973099457937
55028,0.7447564014853206
55029,0.046477901826063414
55030,0.6249371047639205
55031,0.016297401268853588
55032,0.07153380505509757
55033,0.35142144680663767
55034,0.6176741199758448
55035,0.4840061522544383
55036,0.03090701218309519
55037,0.07572771941133372
55038,0.08672188242546805
55039,0.905891952840542
55040,0.06771489322436755
55041,0.10083858530981067
55042,0.04473199719003322
55043,0.8021594823132195
55044,0.09237204569838305
55045,0.2551471452948929
55046,0.01412656223963391
55047,0.2288194589405173
55048,0.562154510037207
55049,0.7824923155459038
55050,0.3206284669375299
55051,0.18960682228433
55052,0.04488604474303076
55053,0.33670315788597327
55054,0.4953652282885826
55055,0.7652314810237337
55056,0.09100838567816523
55057,0.3573334525410382
55058,0.14329224959261055
55059,0.045393207119822976
55060,0.49206568674205453
55061,0.6317493036322938
55062,0.07747872778178812
55063,0.4237633204763007
55064,0.16964114047088913
55065,0.006254551752566657
55066,0.0277930705579105
55067,0.0268026825808396
55068,0.01424070072232587
55069,0.14448238540835348
55070,0.7149585517290395
55071,0.029438484092978324
55072,0.08297540506012767
55073,0.8989622707956227
55074,0.18734448863610886
55075,0.009608500183704339
55076,0.047263171624666145
55077,0.11578961100312306
55078,0.8237591887781216
55079,0.27632385079114813
55080,0.9355655632079186
55081,0.02336633089416416
55082,0.07592573484256049
55083,0.9544021466179691
55084,0.2764671532194129
55085,0.7966670940412988
55086,0.537019081808567
55087,0.1371651718244507
55088,0.09019297248089879
55089,0.46006494544884086
55090,0.05455838909734332
55091,0.039228990804033845
55092,0.03553046303135299
55093,0.11596159598190212
55094,0.8379281650806041
55095,0.01898101070619041
55096,0.0922608487466601
55097,0.3760679276885154
55098,0.23378191341445392
55099,0.08128718550473435
55100,0.06498856644516324
55101,0.171131739601135
55102,0.03211791181621999
55103,0.02224283077435724
55104,0.040311261808683746
55105,0.010088524280175598
55106,0.2519572743881605
55107,0.016550565194654254
55108,0.47816809851179887
55109,0.044241270583934886
55110,0.2538234668381845
55111,0.10260749934341817
55112,0.033252190778963533
55113,0.6783121085586069
55114,0.038117437066639004
55115,0.07430494222920495
55116,0.23738167037625257
55117,0.08585252862503548
55118,0.09157932119168051
55119,0.764032035628367
55120,0.7397174575347906
55121,0.03830648581320599
55122,0.42802921400038824
55123,0.25630554363274155
55124,0.7979268871491416
55125,0.07595350206051305
55126,0.39534478548552504
55127,0.07314870378794773
55128,0.4205861514287344
55129,0.025250087739153593
55130,0.023887468754255514
55131,0.03446103752681164
55132,0.6544198152679785
55133,0.009205453097089113
55134,0.14074092908528238
55135,0.03914678691071645
55136,0.2717141588435119
55137,0.020854832017377527
55138,0.5430181057265375
55139,0.2554982020905423
55140,0.039354221767972306
55141,0.5986190724050492
55142,0.8793109855619538
55143,0.44180023318047634
55144,0.18897280507329395
55145,0.15499797966871115
55146,0.45111000048233274
55147,0.8850239053039186
55148,0.29660604939688373
55149,0.04300367343467585
55150,0.037058262976760695
55151,0.7507475238074046
55152,0.12946889651253699
55153,0.03706134987072457
55154,0.009478297128397222
55155,0.21379259465200193
55156,0.04580851481940272
55157,0.25287423396830394
55158,0.7962647785287401
55159,0.08715588328236411
55160,0.03366362191648495
55161,0.05507335644976409
55162,0.012170961708955761
55163,0.5932465564748535
55164,0.15578258839789366
55165,0.02694555804963732
55166,0.024022717414507136
55167,0.8011550043951152
55168,0.058249010332166694
55169,0.3988980058098159
55170,0.6664383266669464
55171,0.09692757212761537
55172,0.29085693990841804
55173,0.5719159765460262
55174,0.03553584242427236
55175,0.17550121696455068
55176,0.07399607041364034
55177,0.42708419391682495
55178,0.1163973315651736
55179,0.07121267840802843
55180,0.03655816838789097
55181,0.052138852917047895
55182,0.03536009765840083
55183,0.1818278911104831
55184,0.028079941324562947
55185,0.29153419606368464
55186,0.007852075234414028
55187,0.07003630594137536
55188,0.0360765002635031
55189,0.9425465775590425
55190,0.09246120774857357
55191,0.04486321611760991
55192,0.31378192544939887
55193,0.7364674056170587
55194,0.07059102661313438
55195,0.04034299386444693
55196,0.04106980101843354
55197,0.13665094518678572
55198,0.876338006663174
55199,0.11712266590268305
55200,0.0783753844480641
55201,0.00856543736804688
55202,0.30354441016461475
55203,0.8959782026954407
55204,0.7037024376989042
55205,0.5644440332277583
55206,0.1415790424718914
55207,0.008306536512588485
55208,0.8639732930679507
55209,0.03751233564996967
55210,0.0393755659614103
55211,0.015953018938726356
55212,0.8123000000479499
55213,0.6091561629894251
55214,0.3541112823751141
55215,0.029506657478381503
55216,0.019685279271199535
55217,0.02997998707670167
55218,0.5059027457852672
55219,0.32979988009859584
55220,0.027425886189194632
55221,0.46955603901137577
55222,0.9217458219953004
55223,0.6953784647047024
55224,0.1440260739802072
55225,0.010921630229697724
55226,0.01801830666751885
55227,0.06732692452300777
55228,0.012200832592793273
55229,0.13937037658484855
55230,0.08260463792153164
55231,0.014308189396511881
55232,0.06475652260943798
55233,0.06689862692511453
55234,0.025492283944959577
55235,0.02606388631497174
55236,0.04084225816386515
55237,0.11233965665304077
55238,0.9633527402730436
55239,0.07787328288806258
55240,0.05576706678387157
55241,0.8308414081059903
55242,0.06362106196626259
55243,0.15587830597822733
55244,0.004666711042369585
55245,0.02878920298145487
55246,0.020138023559754675
55247,0.12344038826284798
55248,0.937953848202327
55249,0.6794800315746461
55250,0.09011238839642857
55251,0.031119121553918855
55252,0.12072694814832549
55253,0.673080228958375
55254,0.19549886333676528
55255,0.4451364985486207
55256,0.026346029679240223
55257,0.6553939133394763
55258,0.9788283539508574
55259,0.2397732013424565
55260,0.12611297077796574
55261,0.22772435845778088
55262,0.11672513956875545
55263,0.290289751469581
55264,0.1005274999129171
55265,0.03748046844011756
55266,0.33314265423188366
55267,0.019559546149696367
55268,0.04459668569710819
55269,0.009503875243014725
55270,0.5829456636376936
55271,0.11186934767726064
55272,0.6486805639368594
55273,0.05020615005932035
55274,0.08205224137764625
55275,0.02069642816786952
55276,0.016701154925204218
55277,0.03737939060462845
55278,0.10252239818311067
55279,0.5476943987552996
55280,0.04157046282936077
55281,0.5267781646640268
55282,0.10335471824351614
55283,0.10572449968638944
55284,0.7580574943184997
55285,0.021943965267073953
55286,0.05038700930156269
55287,0.06911074444822295
55288,0.005710449033687412
55289,0.006282698288908895
55290,0.6084754333292636
55291,0.1550608355924195
55292,0.01964861526196888
55293,0.020982402111766343
55294,0.9331481591298946
55295,0.1680671558894669
55296,0.03614560301757497
55297,0.9352061632293832
55298,0.12260250152027978
55299,0.15619307311533176
55300,0.6084011040609274
55301,0.8625484550978788
55302,0.2001257137749659
55303,0.5585388062202673
55304,0.02799706868854255
55305,0.022618472371806357
55306,0.5733130110662421
55307,0.42156614503323714
55308,0.8626133303546499
55309,0.053381001115830995
55310,0.02645689127642111
55311,0.13647789161786822
55312,0.11690757902094476
55313,0.6648553104262972
55314,0.021195354171113442
55315,0.2303272128249338
55316,0.009942121339423068
55317,0.31822724272250485
55318,0.12262997297046174
55319,0.5295657746728752
55320,0.5968268916621309
55321,0.12284663620940059
55322,0.5453715058061244
55323,0.02526560254674558
55324,0.04173247679005214
55325,0.05278109187674931
55326,0.018501631480231207
55327,0.03753599416095052
55328,0.15427212758143125
55329,0.013630085102253076
55330,0.047299157573453154
55331,0.04003943961259034
55332,0.7171479355242825
55333,0.07830228947432603
55334,0.03376238983516504
55335,0.03486082334049963
55336,0.04457733837736849
55337,0.09252437398339816
55338,0.7071218548176958
55339,0.06859837210196468
55340,0.5497362202286483
55341,0.0631076996240519
55342,0.6758099055242791
55343,0.01155465101671772
55344,0.05368392120922556
55345,0.18603244620288242
55346,0.04928618410209041
55347,0.543412023591345
55348,0.8219650807743815
55349,0.06501601155862317
55350,0.042335782061496706
55351,0.06565112626321574
55352,0.426921052488777
55353,0.009074750868096833
55354,0.07823515203439124
55355,0.04502440134798737
55356,0.06562435522958285
55357,0.01703648263732915
55358,0.013285656399977763
55359,0.44415844893710055
55360,0.04682745405323815
55361,0.0632247235124411
55362,0.53922236335821
55363,0.046967849726037424
55364,0.8080051989394775
55365,0.650706036647364
55366,0.0888130769644506
55367,0.28443281452740055
55368,0.04605468335516437
55369,0.42080083045072014
55370,0.07423875262267876
55371,0.05019163932795193
55372,0.9380205807087767
55373,0.8828940112170264
55374,0.022184637149585785
55375,0.32446802172084066
55376,0.5051543167369474
55377,0.03180055372503931
55378,0.8100084264213517
55379,0.013589766225334355
55380,0.03663539054673397
55381,0.130912335303845
55382,0.012819750459477522
55383,0.9736398632723804
55384,0.13561642066578036
55385,0.2634294877125303
55386,0.5375381955556496
55387,0.38398573394376917
55388,0.4391085067051176
55389,0.033263204389265034
55390,0.04884815609844073
55391,0.11137686707432659
55392,0.1322628222776462
55393,0.6041236107876787
55394,0.38444407933427305
55395,0.11988783328065086
55396,0.030378371236457667
55397,0.04133991571802724
55398,0.01040171974740656
55399,0.3750033103908327
55400,0.8998494947367336
55401,0.058796296317923394
55402,0.018284152936364557
55403,0.3680240511724535
55404,0.0303262220195519
55405,0.13671900523190428
55406,0.12238326906300565
55407,0.11796386850463163
55408,0.8607515350163967
55409,0.035463988180615524
55410,0.40253100693109356
55411,0.06291639988110787
55412,0.6515686646419295
55413,0.8319247145333641
55414,0.02617536024754489
55415,0.018757297923528822
55416,0.008666980766133618
55417,0.23305174071729687
55418,0.5654127464564067
55419,0.13399069648858256
55420,0.017719603532040707
55421,0.00496268431006373
55422,0.15401555455859556
55423,0.05890436535327513
55424,0.44738910824471434
55425,0.1624751208387028
55426,0.48733683396012084
55427,0.8290887176660215
55428,0.04388485751994004
55429,0.03303910665719557
55430,0.22749792071330016
55431,0.022978503218702002
55432,0.022349466437633775
55433,0.0523636981987224
55434,0.19012828192151193
55435,0.13852731283005865
55436,0.19520641609876863
55437,0.16835106456189242
55438,0.9698540216061634
55439,0.23150033879659423
55440,0.3460578207537156
55441,0.1779711109077405
55442,0.04319489784195374
55443,0.08015256987536568
55444,0.2636318467186057
55445,0.4859976185907874
55446,0.23660445557847187
55447,0.8039443968023766
55448,0.4606796881004511
55449,0.07605548498865844
55450,0.03353414989469934
55451,0.16849238294025812
55452,0.04798653853365058
55453,0.18372007822407924
55454,0.0453966172990342
55455,0.5456714460783927
55456,0.016899958649046372
55457,0.622920733868906
55458,0.008031108987059884
55459,0.0684908822236019
55460,0.13410033287431805
55461,0.19697892308817475
55462,0.9246408464947702
55463,0.6968627033171486
