id,target_label
55529,0.8665342391911942
55530,0.429093985121306
55531,0.014055659889718042
55532,0.015811117405787445
55533,0.14138554854378138
55534,0.017485747795171737
55535,0.08435401143177748
55536,0.027261452843666933
55537,0.029041029909066894
55538,0.07811977077792939
55539,0.6531239157900565
55540,0.015855045239926507
55541,0.014126655658208828
55542,0.024097580833737052
55543,0.03305249349517174
55544,0.3523879866919716
55545,0.10891170081019755
55546,0.8647347899774488
55547,0.6580466454075662
55548,0.029836581763081883
55549,0.02483033623753938
55550,0.02656758689854155
55551,0.4278475872906379
55552,0.30410282978419134
55553,0.015673570503628515
55554,0.04024135373013066
55555,0.09724649359375277
55556,0.07995674264574879
55557,0.015428878228190834
55558,0.1586486624876189
55559,0.02038978072585071
55560,0.023672025599506114
55561,0.21735226923839485
55562,0.02612992558171085
55563,0.43234365025722354
55564,0.20949724247718837
55565,0.033098739504506446
55566,0.023390123088668616
55567,0.039457509188747165
55568,0.18090463152421754
55569,0.017291336901435344
55570,0.016383453782833946
55571,0.33709446449242086
55572,0.03418377360322199
55573,0.039285589215751884
55574,0.09857995687588032
55575,0.03543403247430264
55576,0.21125069746220143
55577,0.030600732939424547
55578,0.043902241220137986
55579,0.5470808774872595
55580,0.19378488376472477
55581,0.06214277970094332
55582,0.6414839830072628
55583,0.07613745010190083
55584,0.03483612366714538
55585,0.013538085680910006
55586,0.06655009218210842
55587,0.2746889991375273
55588,0.03247455590336279
55589,0.04077180214778069
55590,0.011602337301401196
55591,0.027853601208330664
55592,0.07195682314591458
55593,0.06775006933822447
55594,0.155301554557578
55595,0.04550705485681806
55596,0.014860076285028282
55597,0.518372581186343
55598,0.14302527166653045
55599,0.010349603467177905
55600,0.22011507507441994
55601,0.2294934887651356
55602,0.4497647794570381
55603,0.02388295484537224
55604,0.08430861502302407
55605,0.7726556111121073
55606,0.011206649732619534
55607,0.023902744137383095
55608,0.10744505041610224
55609,0.01075858963859139
55610,0.025862706516796053
55611,0.03480660498826503
55612,0.6260866632589217
55613,0.01726531899249807
55614,0.031765304465553826
55615,0.03971876052072333
55616,0.010588487859380744
55617,0.7178568336438914
55618,0.022353261664677042
55619,0.02009600361635755
55620,0.04654729365699225
55621,0.18666680203753874
55622,0.10346235847743254
55623,0.016243166029479374
55624,0.09880748372757839
55625,0.0340383033638958
55626,0.5695164322630472
55627,0.577100396434069
55628,0.09884237879532531
55629,0.022640032904228197
55630,0.15978241555786307
55631,0.018739031181306494
55632,0.018799636867212994
55633,0.6058376865528097
55634,0.020681440261992944
55635,0.1603424111506286
55636,0.01257122781819833
55637,0.09694416890277426
55638,0.01587181337110664
55639,0.033548489748505515
55640,0.012411575139951146
55641,0.015392153819922783
55642,0.24532764846401847
55643,0.08094648914142344
55644,0.032340957546763874
55645,0.025289195665733434
55646,0.04328364073236106
55647,0.01686901082782689
55648,0.05090634685733425
55649,0.03357120839902564
55650,0.41792439765714473
55651,0.21085624169769188
55652,0.01705160727393744
55653,0.07161587722438367
55654,0.9193052336017319
55655,0.042112719154186
55656,0.25984983535401984
55657,0.018619154802475724
55658,0.2679730167913702
55659,0.038208339628994795
55660,0.02195981513193895
55661,0.7461654625420182
55662,0.028517668449643048
55663,0.01799942510931595
55664,0.011110357142042622
55665,0.03511985491350135
55666,0.052451062872641854
55667,0.018567477336848052
55668,0.15673545112222437
55669,0.05649403482727403
55670,0.062031494709795264
55671,0.01553813373265806
55672,0.7093797892833767
55673,0.3733655933149638
55674,0.022913777760178153
55675,0.38138378923450444
55676,0.0181646671343495
55677,0.17662119844134858
55678,0.018385213827802532
55679,0.07256664708846927
55680,0.02455900857015817
55681,0.03402214242666698
55682,0.021048207575302274
55683,0.0205217692156007
55684,0.026997786767866395
55685,0.10594356043777926
55686,0.17862972951179953
55687,0.07207528544650953
55688,0.014243732390870715
55689,0.06216191294393828
55690,0.7998292132439518
55691,0.25610638104187394
55692,0.20349964903153195
55693,0.34576547479248704
55694,0.033092114734780326
55695,0.019534119666587975
55696,0.06798073276711689
55697,0.6680044054771608
55698,0.02900489231910658
55699,0.24694107259187356
55700,0.1163920552983611
55701,0.028698220690748087
55702,0.05814393991042277
55703,0.024137227831599772
55704,0.08722115142541423
55705,0.6890958469866646
55706,0.02976266431238752
55707,0.01186641895704566
55708,0.02031385076791405
55709,0.01595212841912085
55710,0.404995304362261
55711,0.013893574474301298
55712,0.12546229649509782
55713,0.03071527782139616
55714,0.7721787289521407
55715,0.02546140116866865
55716,0.019515134568199675
55717,0.035749098417320345
55718,0.05573735729588114
55719,0.09979861327563054
55720,0.014630168338724853
55721,0.03156697316944237
55722,0.12331641205510735
55723,0.015631860845732946
55724,0.04555021193943503
55725,0.024110696032373063
55726,0.02337423043110263
55727,0.030374633297802357
55728,0.011029963341243893
55729,0.7206455567980965
55730,0.3349029911827401
55731,0.4100355720098747
55732,0.056178939412561225
55733,0.21703422311315562
55734,0.03154384953820427
55735,0.047144628562830616
55736,0.016411192513179573
55737,0.02527842733970558
55738,0.18535165133295955
55739,0.021313466545638083
55740,0.045057821703807885
55741,0.016694358988563134
55742,0.04760743920378331
55743,0.02652999605454383
55744,0.6421582362910356
55745,0.01836841958926106
55746,0.023462002587044988
55747,0.07330507453239965
55748,0.03590959617898685
55749,0.041365890952486814
55750,0.762128364117398
55751,0.125609333857093
55752,0.013027439580538012
55753,0.26971509588994785
55754,0.02567808954143245
55755,0.026367588269300652
55756,0.015717207794684135
55757,0.01799036493549359
55758,0.46720686413074813
55759,0.043667131044253446
55760,0.3004240673430383
55761,0.019404101506115896
55762,0.2141752486832646
55763,0.012043806342019448
55764,0.012149802991451615
55765,0.0229436187992906
55766,0.018084246537023296
55767,0.029741429953152355
55768,0.08510981928014685
55769,0.10789911754109956
55770,0.0991576541531762
55771,0.8840193038953158
55772,0.5627005479543803
55773,0.018859126031586744
55774,0.026328351126632878
55775,0.05783068604036638
55776,0.0370611101638951
55777,0.026855610490472775
55778,0.2978988381166148
55779,0.09430835231165179
55780,0.33805124681670123
55781,0.11897089783172485
55782,0.03878572917873765
55783,0.1277882982025858
55784,0.01231188369667808
55785,0.02216295305029669
55786,0.026783999901261245
55787,0.730374477892698
55788,0.014338988703359196
55789,0.3437076454392854
55790,0.5960666768184347
55791,0.014738570512198904
55792,0.08936868607297069
55793,0.09221502495751499
55794,0.8388334889164852
55795,0.052357903127215846
55796,0.19291515441352441
55797,0.03648756722940856
55798,0.13364900998602142
55799,0.08392635303126181
55800,0.020201045455666734
55801,0.018006728900558433
55802,0.031630292286431536
55803,0.022391138500375947
55804,0.021180933438006942
55805,0.22108271010501895
55806,0.024928574285897807
55807,0.19160505772538697
55808,0.05308062070294188
55809,0.2712875903403361
55810,0.011517947647214097
55811,0.013324933768956859
55812,0.06111439802686711
55813,0.014348175478589423
55814,0.2265061859059429
55815,0.17627350582011783
55816,0.9652038338557493
55817,0.026893874840300737
55818,0.020972949737939256
55819,0.3903279376545167
55820,0.03721282655302531
55821,0.012154175443600396
55822,0.8377915018254336
55823,0.027742790920162092
55824,0.03703990324516774
55825,0.03609043011950147
55826,0.8538356328693284
55827,0.01428060937280779
55828,0.06669222841524333
55829,0.017827356410045736
55830,0.060109644635500656
55831,0.02886480208996147
55832,0.0439338727425281
55833,0.8869972807396866
55834,0.5089133381712836
55835,0.02548881879389551
55836,0.0408594487347575
55837,0.08346332103850251
55838,0.1003258323381547
55839,0.07430608318764928
55840,0.015677627038677106
55841,0.10482335957946583
55842,0.5680694858025394
55843,0.4539905546070352
55844,0.1070506220590487
55845,0.2851098767030019
55846,0.21955784358295563
55847,0.15840003946171127
55848,0.024244898147423123
55849,0.2714253687165541
55850,0.03505852615846486
55851,0.03176545665543849
55852,0.16514871527479888
55853,0.02015890314130072
55854,0.2437473851156628
55855,0.07857807744718463
55856,0.10570153786124994
55857,0.051185938430120405
55858,0.01005431930530397
55859,0.12802969855045715
55860,0.018696744261354446
55861,0.13962736544162616
55862,0.01443878132197025
55863,0.020922720702422182
55864,0.2964998390993905
55865,0.41651113149814567
55866,0.0876619551285897
55867,0.13990134498097026
55868,0.382208347311324
55869,0.20381770635877908
55870,0.0806299642986754
55871,0.11924096401508373
55872,0.8260042149944227
55873,0.012656971943448675
55874,0.09020333241368868
55875,0.22829374742940783
55876,0.009843941386477081
55877,0.040753322712634835
55878,0.018297600094844803
55879,0.24481927801605377
55880,0.013715866457970082
55881,0.02312894070710421
55882,0.04176674868954539
55883,0.020399382616261175
55884,0.026951913177759627
55885,0.041366114431370574
55886,0.060730067474496476
55887,0.1302485117950592
55888,0.11585151039922392
55889,0.013292794116044306
55890,0.015482161864395227
55891,0.4732261826638998
55892,0.0770174531627871
55893,0.015999610503593914
55894,0.31999966828104054
55895,0.02029109653615143
55896,0.42975756574215274
55897,0.13052961957618986
55898,0.7485757521881875
55899,0.6029027619266867
55900,0.028450743319731277
55901,0.009869180705410822
55902,0.38870933292947585
55903,0.09909080773797423
55904,0.02202560206771535
55905,0.3926907900904089
55906,0.020007589878481547
55907,0.015679966191015592
55908,0.011943090726154314
55909,0.05635499265912073
55910,0.5115653031840102
55911,0.014118225713116583
55912,0.14039832405958
55913,0.02131383350130385
55914,0.014472483269650218
55915,0.2855741640095847
55916,0.19979506184915724
55917,0.05699126191066193
55918,0.05187812690660221
55919,0.8533656971464442
55920,0.9366823013965799
55921,0.30167739996438947
55922,0.8801852126305238
55923,0.011744034178098491
55924,0.05410572782514762
55925,0.59082918181204
55926,0.028219885266546153
55927,0.16429522213379227
55928,0.01857719226210681
55929,0.09931937673078958
55930,0.0225583759213882
55931,0.6701804777211776
55932,0.03721363167548788
55933,0.02264208088100525
55934,0.5586317244557609
55935,0.061205311545011166
55936,0.03372834271686752
55937,0.035954507144765245
55938,0.0355050707038149
55939,0.012695949964628073
55940,0.06639264646072797
55941,0.7176294519359232
55942,0.016569252372612864
55943,0.055408214250835086
55944,0.02820242143144741
55945,0.010265000495256166
55946,0.01838130734428458
55947,0.010682458247601726
55948,0.016327211959326588
55949,0.08405599689795122
55950,0.015575767361828492
55951,0.1269286660632567
55952,0.04009020517131482
55953,0.1130046566608343
55954,0.05936700282606222
55955,0.16969955860461022
55956,0.43956899825620066
55957,0.11633185663078827
55958,0.02374668598738624
55959,0.021431912938778202
55960,0.0227513458392272
55961,0.0457946377591543
55962,0.0562652696783177
55963,0.011991015856880251
55964,0.18659568766521611
55965,0.4097926303321978
55966,0.03876819387575966
55967,0.01974251584016384
55968,0.01819049953423712
55969,0.2593878497977813
55970,0.24300274656985202
55971,0.01851291296354717
55972,0.023199249903330284
55973,0.03701363577280987
55974,0.018773270414012302
55975,0.018777800942816492
55976,0.05216535079948579
55977,0.012697616905919275
55978,0.11547338004268677
55979,0.0343647205010308
55980,0.017376410908368133
55981,0.012363874979579461
55982,0.01988757458451352
55983,0.19001507300628714
55984,0.20466064454774138
55985,0.1952201673123987
55986,0.03467579016700488
55987,0.03450701460226239
55988,0.05742194397229733
55989,0.12232091656788344
55990,0.021247767387875406
55991,0.3006007690632491
55992,0.04428009666181261
55993,0.03942056612274159
55994,0.061926742409301586
55995,0.14984492254340748
55996,0.042388988689066896
55997,0.09030405235283716
55998,0.03999847787825329
55999,0.12043205500945757
56000,0.06933118080234213
56001,0.2579163985903638
56002,0.012505944929279384
56003,0.025339483268914508
56004,0.06461199723163939
56005,0.45695960051311124
56006,0.7415099150969748
56007,0.0387803341427431
56008,0.014929125342677874
56009,0.01727121232365529
56010,0.16682498767913911
56011,0.07380998938197497
56012,0.038754849073455624
56013,0.23830026157798678
56014,0.2022190620931923
56015,0.06982779514559802
56016,0.050699894147056966
56017,0.02747402309217766
56018,0.017663124884070878
56019,0.016472977922918287
56020,0.025238533152735453
56021,0.018361454589443667
56022,0.8275877732697751
56023,0.16397533581146922
56024,0.022108195024594077
56025,0.012676423127574329
56026,0.03207182528080592
56027,0.057245811974752946
56028,0.014170630793988092
56029,0.7313078148349375
56030,0.05412024542974753
56031,0.05123941307602399
56032,0.12682095479175773
56033,0.6254008506101079
56034,0.10108917250770286
56035,0.04777514761080374
56036,0.08664202398984652
56037,0.3252695522458101
56038,0.5202051258683118
56039,0.022865515794378472
56040,0.4697136742128548
56041,0.11545043627860307
56042,0.010134195094528852
56043,0.023784669084001054
56044,0.01648128948997558
56045,0.18117102938671645
56046,0.0667035747618204
56047,0.17464185939665483
56048,0.06098778290245732
56049,0.023752702948521102
56050,0.4552780991087252
56051,0.024641187951414865
56052,0.027646815614681873
56053,0.05193367324214613
56054,0.018932905520900573
56055,0.1988608155504556
56056,0.09519356051424613
56057,0.37375260610206296
56058,0.030052070385084985
56059,0.009728809716217873
56060,0.16025367830623333
56061,0.01558869703021001
56062,0.12450746068329857
56063,0.4757273852740145
56064,0.08328496275486974
56065,0.19436913460422722
56066,0.018883251082572754
56067,0.03940582520658018
56068,0.7104934983252342
56069,0.027569074804629518
56070,0.04277438039117996
56071,0.011585921854560786
56072,0.20773038300427688
56073,0.11061674343820924
56074,0.018191874570781287
56075,0.05624307957361045
56076,0.25311387903788335
56077,0.8560133439433626
56078,0.5606139802866792
56079,0.8630060860029358
56080,0.054158215656784206
56081,0.4022630821829023
56082,0.06649048371934016
56083,0.2877656861045859
56084,0.9258850206134195
56085,0.051123354594673584
56086,0.07045131144669851
