id,target_label
55465,0.5777494199721013
55466,0.1501536477416012
55467,0.02706122170170299
55468,0.06446831798576266
55469,0.027281699636438485
55470,0.25009709729780455
55471,0.09317377322955485
55472,0.022851653939194486
55473,0.06660214188360598
55474,0.2553244249002056
55475,0.10743782606775554
55476,0.02145984222438116
55477,0.12040247957970855
55478,0.022677083560046257
55479,0.20145615076131596
55480,0.035673956478723276
55481,0.14868212544274148
55482,0.17435959802230278
55483,0.021545693512189445
55484,0.04481115232811256
55485,0.17392212342894803
55486,0.26270621814477835
55487,0.03470272134361022
55488,0.11551808356389284
55489,0.41124020877694767
55490,0.021108356775287915
55491,0.08009408299195747
55492,0.04646195443033809
55493,0.8972299594516642
55494,0.09957040715769143
55495,0.1311284821346798
55496,0.8109675362229865
55497,0.008506775306499889
55498,0.22428916699593088
55499,0.01747233815674459
55500,0.2541049273921751
55501,0.03310225867822148
55502,0.8438742504070176
55503,0.027324590281584564
55504,0.6111445311196944
55505,0.1688517027646043
55506,0.011493052214637398
55507,0.08138527951843375
55508,0.07272880344330625
55509,0.051234092420424225
55510,0.1407477177841997
55511,0.08360907127452055
55512,0.08184044980650187
55513,0.0055532899948605
55514,0.033930897565029774
55515,0.13836446028665497
55516,0.0294061575283886
55517,0.045666632968567204
55518,0.3255919133451952
55519,0.20255451760014562
55520,0.13799312393055835
55521,0.05333997893076094
55522,0.09236698056126261
55523,0.5895731567524992
55524,0.1949437671122765
55525,0.03302423531943083
55526,0.1033812136868781
55527,0.7347665719802142
55528,0.059316617075668154
55529,0.7678387664496787
55530,0.5007041153178255
55531,0.011013349902444194
55532,0.014597785049023093
55533,0.1670584980807554
55534,0.014215312731177838
55535,0.1078861200627784
55536,0.03901261001065302
55537,0.06065287653583595
55538,0.19198102980151965
55539,0.6367350827915607
55540,0.020792479835593417
55541,0.018197572117543356
55542,0.05095847745748683
55543,0.0599669790310734
55544,0.42314231065777436
55545,0.10737613771411844
55546,0.7912883379077462
55547,0.8085287498363266
55548,0.025526667867802028
55549,0.057154457748402554
55550,0.04722959173295181
55551,0.5185419593506462
55552,0.37101550551668133
55553,0.012190326122821268
55554,0.08806837377410587
55555,0.17577920579760647
55556,0.19447208265053784
55557,0.016057103113375708
55558,0.26107490875943484
55559,0.020292610001343664
55560,0.039958492904788985
55561,0.25628123026744687
55562,0.028474187843765347
55563,0.45377710768289914
55564,0.19906540855746696
55565,0.03756088706879993
55566,0.03394502867710529
55567,0.09639035186218044
55568,0.29335902745178855
55569,0.021496667787118597
55570,0.019608803999025932
55571,0.3883040396962961
55572,0.06004909642335142
55573,0.11505620790606123
55574,0.22039937706575558
55575,0.03309961579118603
55576,0.22482754816612638
55577,0.0521341246920257
55578,0.07824370132947107
55579,0.5169835331956042
55580,0.27389456680307
55581,0.07026495104650185
55582,0.6453919458818591
55583,0.10197179541875363
55584,0.05759455160307274
55585,0.015018666833266173
55586,0.13591949765041872
55587,0.37840681709188934
55588,0.0691344640708628
55589,0.04546009992184839
55590,0.010073442274608855
55591,0.029917105475027506
55592,0.1352193440675417
55593,0.14192846701527795
55594,0.2536617061699218
55595,0.06398660927517626
55596,0.014408012042825265
55597,0.5123377730088838
55598,0.33655870499299206
55599,0.016665814406927396
55600,0.2875317622665686
55601,0.16473099003478847
55602,0.5076328408763506
55603,0.0467912193173163
55604,0.11634186845830725
55605,0.7831887339931412
55606,0.012155809470305064
55607,0.02413798065702329
55608,0.2998923348487994
55609,0.01336076977555371
55610,0.04253588859128262
55611,0.04545155170673565
55612,0.5290139226751747
55613,0.012160717192536771
55614,0.06958160944421031
55615,0.06998932198510396
55616,0.008504168065449371
55617,0.7703277615147515
55618,0.035492475100137755
55619,0.01539785867882992
55620,0.07147060840162303
55621,0.3216732101578163
55622,0.17940258510393425
55623,0.016110965424751256
55624,0.13523499310969328
55625,0.09807001257701065
55626,0.6159825946827024
55627,0.5904420150937002
55628,0.19392961604839262
55629,0.027845854274861043
55630,0.28148814867598043
55631,0.017298406434061865
55632,0.018750258110591694
55633,0.6967329865856351
55634,0.03562289993250749
55635,0.31564154313590764
55636,0.011692393564295129
55637,0.19684290619080552
55638,0.017322131399412962
55639,0.01708740804112791
55640,0.013603992051922583
55641,0.02042802029643953
55642,0.41428550904971895
55643,0.21574970418149647
55644,0.06560158232166412
55645,0.035035765453237444
55646,0.05932958837676031
55647,0.0204892110125573
55648,0.1371088158736855
55649,0.05562246895120694
55650,0.48828363790227813
55651,0.2789730311345756
55652,0.015127211163905007
55653,0.10313682053328914
55654,0.9030293525413564
55655,0.07530562070488439
55656,0.2964071372700149
55657,0.0220486587713075
55658,0.48379933113686224
55659,0.04611667663942565
55660,0.029079445001928328
55661,0.7243159419165683
55662,0.0488407065525553
55663,0.016926832635390056
55664,0.011295837482024734
55665,0.06958218238233967
55666,0.09278735189721266
55667,0.018252608626386894
55668,0.1975266542631458
55669,0.07448637035556872
55670,0.11243290476238268
55671,0.0166257414387219
55672,0.7340749674039183
55673,0.47630997999198305
55674,0.033667930601957385
55675,0.3371847888365808
55676,0.018719957580483997
55677,0.15673330059135232
55678,0.021240148807953736
55679,0.16667246289453033
55680,0.05479506316486025
55681,0.0633916525522373
55682,0.014679143185041005
55683,0.023744946749412903
55684,0.02619367019451323
55685,0.15305962599489878
55686,0.4745888291422041
55687,0.12877291009103525
55688,0.0072205166481757056
55689,0.10802651300822949
55690,0.7576362214866487
55691,0.28541695608518913
55692,0.3184675700941221
55693,0.48331873545448056
55694,0.023445018235371203
55695,0.02043398676781491
55696,0.10760726957807194
55697,0.7177699536655029
55698,0.0545139730164055
55699,0.36960571962210775
55700,0.253113275431805
55701,0.027959992963597014
55702,0.14770297294039117
55703,0.03302574381380741
55704,0.12020397209264436
55705,0.6921689409109628
55706,0.03699188825131846
55707,0.012280935865876608
55708,0.01058382123962011
55709,0.016699758367518615
55710,0.31027882023195097
55711,0.011677671532371713
55712,0.21356597877372896
55713,0.07911774032991727
55714,0.7745444371007727
55715,0.04026769523969835
55716,0.023615562188384908
55717,0.09202869199989316
55718,0.09023858348905679
55719,0.16521055495858572
55720,0.01637047314470432
55721,0.04231752509719436
55722,0.16881966650635039
55723,0.014877678109684728
55724,0.1168466224129642
55725,0.09863413141037358
55726,0.027430669678174292
55727,0.03976283320296839
55728,0.006745957593283619
55729,0.5506649367760075
55730,0.2842139513910829
55731,0.4830498766975818
55732,0.0952081731942615
55733,0.1497175017549282
55734,0.06906227080533851
55735,0.09565995005225902
55736,0.01674022273286326
55737,0.042775070934168144
55738,0.21504610538446584
55739,0.07350919136717027
55740,0.09417443644069932
55741,0.01658472278567898
55742,0.09396772563648088
55743,0.03818049651386254
55744,0.7656359596122473
55745,0.03026864611878489
55746,0.03733215829677302
55747,0.09110478273556058
55748,0.04904321954029518
55749,0.06896259834128535
55750,0.7381188743547218
55751,0.17431518864158052
55752,0.010261663098123052
55753,0.4504662091645515
55754,0.03639611129647421
55755,0.03971101752038524
55756,0.011988351366647294
55757,0.01733095612151691
55758,0.5457090575848336
55759,0.08740354350649464
55760,0.323236498372457
55761,0.0245148186230722
55762,0.3103437868516623
55763,0.01064452362740571
55764,0.009095975610867219
55765,0.043121805539308125
55766,0.03361986197409426
55767,0.050043273076840186
55768,0.1368069622484573
55769,0.15429097018674218
55770,0.16338802249999768
55771,0.8426577515829455
55772,0.5685901359707378
55773,0.022993702263499508
55774,0.031365609012389266
55775,0.10689852802455499
55776,0.06303068483455716
55777,0.03466092377522514
55778,0.3536797063525504
55779,0.18612553289315148
55780,0.47326750339044354
55781,0.2318448462250906
55782,0.05313113965947062
55783,0.12562807857708522
55784,0.007960807699679906
55785,0.03764648327360136
55786,0.034614739466523374
55787,0.7407565015988149
55788,0.015595609641159284
55789,0.40149039480122395
55790,0.49903807227070474
55791,0.010427138349264231
55792,0.08729226529921538
55793,0.08834279498941161
55794,0.7875087992838138
55795,0.037050993681848
55796,0.2261222753238429
55797,0.07866638462528255
55798,0.2741114878516119
55799,0.10526951815813301
55800,0.03189313391498803
55801,0.017781854473930825
55802,0.042379419152836564
55803,0.02878971691547272
55804,0.028461889802228635
55805,0.23114970843809818
55806,0.02901862468531078
55807,0.45312948258803204
55808,0.04373622553229576
55809,0.46954646642221515
55810,0.006814541375599233
55811,0.01497416889688154
55812,0.05202494698309009
55813,0.015593112220929994
55814,0.2934398791499882
55815,0.2936868855080367
55816,0.9675013552820421
55817,0.06497348611599853
55818,0.03787077996580034
55819,0.6065019344815464
55820,0.03824221821604655
55821,0.012893970511385642
55822,0.7705303879564747
55823,0.04199820378138905
55824,0.05415884392279056
55825,0.056760379632828414
55826,0.8349778471726663
55827,0.010104553620128196
55828,0.09864325534099116
55829,0.02233371821329121
55830,0.06307730579184671
55831,0.04786198824387182
55832,0.10503636972338024
55833,0.8649786473223402
55834,0.5341239489244082
55835,0.02864578797810676
55836,0.05860614325125825
55837,0.12143972038216963
55838,0.09210725918304734
55839,0.11182374168277649
55840,0.020023826787081173
55841,0.12451174546556691
55842,0.6436491112505907
55843,0.4043049960869043
55844,0.21090492897044646
55845,0.29812722608788533
55846,0.2739768239157825
55847,0.15267114761934525
55848,0.029946990216091963
55849,0.44388880563682054
55850,0.07478779305794774
55851,0.05098631212566841
55852,0.14885407175934517
55853,0.020184265006870355
55854,0.39141231107732477
55855,0.13171880115575693
55856,0.2719654374861826
55857,0.0853796238230653
55858,0.008975350452583056
55859,0.36544159865950043
55860,0.040436592390930455
55861,0.16389788482357853
55862,0.018063184073475878
55863,0.035208099450363746
55864,0.4216842230885982
55865,0.6962082549250942
55866,0.24088076819499374
55867,0.22010010546477649
55868,0.5062721879389209
55869,0.34310243935838136
55870,0.09872963663529011
55871,0.15525618857835888
55872,0.793959540822543
55873,0.01516382756827506
55874,0.2839859451023949
55875,0.41054482357438893
55876,0.006546790084122414
55877,0.07241104005521223
55878,0.028991062638896788
55879,0.30191496700625897
55880,0.009754261173960322
55881,0.02926195108908376
55882,0.07477837864268275
55883,0.02384057428536217
55884,0.044723417033689504
55885,0.09310608822949643
55886,0.09151942975464225
55887,0.15618191701314005
55888,0.19963214702902748
55889,0.009834252193970456
55890,0.013527918448285681
55891,0.3660314787988517
55892,0.1387391725343688
55893,0.017681659186508856
55894,0.33083506402019347
55895,0.04003348206520564
55896,0.4889831108893466
55897,0.24085570537589254
55898,0.5567329118273541
55899,0.7032118926224245
55900,0.09403107084843376
55901,0.005792020079015158
55902,0.4324069006741724
55903,0.17656699893896385
55904,0.03635517821434046
55905,0.5233891582849604
55906,0.019291471568340064
55907,0.01627104441267455
55908,0.011435351623585215
55909,0.05166438661343774
55910,0.576143360504057
55911,0.012454896350227007
55912,0.21538606947932487
55913,0.03910068993007776
55914,0.0185658204762833
55915,0.4134082855996454
55916,0.5036619946964815
55917,0.10069276260477386
55918,0.11869689609966605
55919,0.8141790334103709
55920,0.9342850725126048
55921,0.42410290337916673
55922,0.7872406237451725
55923,0.007773158118334999
55924,0.1514043541176519
55925,0.6448717619237888
55926,0.06404147647079804
55927,0.13956701373482647
55928,0.02748698582545201
55929,0.2740973092284431
55930,0.0547203311826862
55931,0.674488468019306
55932,0.07220338296248285
55933,0.03218434208124462
55934,0.49191181450637533
55935,0.09436824058095797
55936,0.036148629341910585
55937,0.052291920660413306
55938,0.11916321772412793
55939,0.011974057425656343
55940,0.12911154502272834
55941,0.641711081200243
55942,0.019590586858329248
55943,0.07528537036173541
55944,0.03952283725844327
55945,0.00909386806775112
55946,0.01229082311303582
55947,0.006872352989697522
55948,0.02406507495627843
55949,0.19832529202388413
55950,0.01134517949978701
55951,0.19038136998841407
55952,0.0703538887753987
55953,0.27351627056422834
55954,0.1043497710897022
55955,0.1239847146041626
55956,0.41769420711636335
55957,0.3029989088775906
55958,0.031118120045785895
55959,0.028507479609781006
55960,0.019831129421649787
55961,0.11426384899039274
55962,0.10740638720666937
55963,0.012104412683143818
55964,0.255232775915827
55965,0.5841136270258402
55966,0.10256291858480435
55967,0.02232238201417536
55968,0.027035649155549107
55969,0.3080174665097668
55970,0.34798260024775873
55971,0.03083536046048472
55972,0.025909155957795256
55973,0.06518232811472839
55974,0.023403793066238833
55975,0.02271902253795311
55976,0.08307280340880534
55977,0.010409597325136287
55978,0.25902077677756813
55979,0.07244630961310114
55980,0.017246042173823722
55981,0.018179692747642025
55982,0.015877248293035877
55983,0.40074984165397226
55984,0.30843299978586647
55985,0.31572076223497164
55986,0.0696140664794039
55987,0.04387855779518264
55988,0.14683410536026226
55989,0.24667102057595552
55990,0.01702034277974565
55991,0.29385053962943786
55992,0.060474483986520965
55993,0.045931956339843774
55994,0.13454672834660447
55995,0.1458359909303099
55996,0.054401761153346315
55997,0.0952274503391524
55998,0.06508964141676633
55999,0.1320024095563118
56000,0.12572684129826533
56001,0.29700644576153873
56002,0.007863879989423114
56003,0.03423489362895232
56004,0.11404202621071238
56005,0.6396965353813373
56006,0.79606360183978
56007,0.059781992208729706
56008,0.0126771957991109
56009,0.022781764979895303
56010,0.2897472171143628
56011,0.12069832827787555
56012,0.0492130261367776
56013,0.2766868201673921
56014,0.2524280273147731
56015,0.17774030261189422
56016,0.1216604622075423
56017,0.04365852386404248
56018,0.012567153117872983
56019,0.018145561929501338
56020,0.01434647734082374
56021,0.01771401804539114
56022,0.8352191744719508
56023,0.32732220626881753
56024,0.038798930517396635
56025,0.013023203453849686
56026,0.055218193889540315
56027,0.12669364312134507
56028,0.011127590659733382
56029,0.7190841776676489
56030,0.11604539646528782
