id,target_label
55108,0.08362435849181418
55109,0.005469892730536404
55110,0.06341933227132848
55111,0.01952299339430393
55112,0.0050953382376205366
55113,0.39329551099070265
55114,0.005120177073120411
55115,0.011879763166500773
55116,0.06066033667755995
55117,0.014840629304723602
55118,0.010743111522928011
55119,0.6524191481351678
55120,0.39333375443229257
55121,0.009937826774896274
55122,0.1431740200746508
55123,0.06617870307368832
55124,0.6791734659784188
55125,0.011921131960698526
55126,0.11776613222339707
55127,0.01992385435550937
55128,0.08618309006124181
55129,0.00314276136050708
55130,0.0038814705568896747
55131,0.00781751426401217
55132,0.34712666282144766
55133,0.0017816689087870184
55134,0.02318864681162987
55135,0.004563403004108432
55136,0.07354475566482824
55137,0.003478078764737126
55138,0.2383427068294127
55139,0.061575693244087695
55140,0.0046563243597763145
55141,0.2497925466760055
55142,0.7300151573538189
55143,0.09934336633440263
55144,0.04492783575694036
55145,0.05130891906014765
55146,0.12273036215377812
55147,0.899139220099008
55148,0.09047258816602798
55149,0.008541146999043731
55150,0.003964461174108733
55151,0.3888758060620757
55152,0.03937197853009193
55153,0.008561643936080322
55154,0.0019507533779884692
55155,0.07549493145980526
55156,0.007672633318145031
55157,0.05021029569872439
55158,0.5493621172441279
55159,0.013203023927101218
55160,0.005034100063479692
55161,0.011177897228207721
55162,0.00780901644261203
55163,0.23835364154623884
55164,0.0323590415542513
55165,0.005963333324241352
55166,0.004918160624722347
55167,0.565223734840284
55168,0.014868376093724437
55169,0.12728984264243562
55170,0.47929277942374426
55171,0.027234993198822464
55172,0.11085826554798121
55173,0.15094855448847028
55174,0.00708730517982156
55175,0.03767242346898209
55176,0.013461010143228189
55177,0.10587412105631044
55178,0.014341252017502254
55179,0.009592484019893946
55180,0.0087729525442822
55181,0.013872110651055708
55182,0.006416246538565111
55183,0.04773095278346064
55184,0.0054506397101187435
55185,0.1141611436631379
55186,0.003559483539430556
55187,0.006693314157786882
55188,0.009750850234539457
55189,0.9154399370415295
55190,0.016540340456181572
55191,0.02647289259561324
55192,0.09212056215418678
55193,0.45045460251062597
55194,0.0337545231981974
55195,0.006828100157471197
55196,0.007625352647809128
55197,0.04758748570821542
55198,0.8007138802130719
55199,0.016064297651077596
55200,0.018214677063120518
55201,0.002485916116496496
55202,0.0637260657964058
55203,0.7755462858871063
55204,0.44215532835644566
55205,0.15432100823316086
55206,0.029893958020220112
55207,0.0019319113741511303
55208,0.8030202321101051
55209,0.005154692178888709
55210,0.005879140285549813
55211,0.0022490427800181964
55212,0.6422258415484569
55213,0.25912470868848525
55214,0.1338102681931832
55215,0.006893721674791411
55216,0.0042822545049803155
55217,0.007111579268839131
55218,0.20909873618538605
55219,0.08540103397268226
55220,0.004993871205692306
55221,0.13483293882028025
55222,0.9478445958053797
55223,0.32971370221177726
55224,0.032935936336626184
55225,0.002177616541379652
55226,0.011549772959609853
55227,0.01059294539445546
55228,0.003928843211710934
55229,0.022568993989773477
55230,0.011132885608812426
55231,0.003491065928504525
55232,0.007363411321926748
55233,0.007246127285849875
55234,0.003468499864487805
55235,0.004871827406307761
55236,0.013937064094558516
55237,0.03423110583514213
55238,0.964888629894924
55239,0.00965114314985405
55240,0.009227148616477538
55241,0.7318217974030701
55242,0.02143455765802237
55243,0.02448811177003344
55244,0.0017742842204624208
55245,0.006034939952107082
55246,0.0023805135096801656
55247,0.039155206486630977
55248,0.9377290006791984
55249,0.35849949292900013
55250,0.02454324148753561
55251,0.0051438565307371665
55252,0.02100376766888675
55253,0.3514068878444009
55254,0.08123604970964363
55255,0.167907556765381
55256,0.008746324135856529
55257,0.3032936000547776
55258,0.9868818136546202
55259,0.09696974358825389
55260,0.022960491237325187
55261,0.04893461636690115
55262,0.023813182823581584
55263,0.074195507796937
55264,0.016368598396386262
55265,0.006905354658037134
55266,0.12347113491956674
55267,0.003850074723146356
55268,0.010417653130064486
55269,0.0018042977952952397
55270,0.2553395310810568
55271,0.021899755005781542
55272,0.38438435929369985
55273,0.006098866980503772
55274,0.014817828367071772
55275,0.0046967076123407715
55276,0.002666929289512482
55277,0.0059394562540667755
55278,0.022364894582216133
55279,0.2670552505730587
55280,0.0061452463629228255
55281,0.2122647149519536
55282,0.012941473939712714
55283,0.018284475802705424
55284,0.5133523971788364
55285,0.005724023810119797
55286,0.016089117801454132
55287,0.015520526444397434
55288,0.002473843457130988
55289,0.0015869640681708465
55290,0.31481418900459646
55291,0.026825773213190372
55292,0.004419067295735719
55293,0.005751529146801026
55294,0.9092673950962145
55295,0.034963447901418
55296,0.003277217828526309
55297,0.959054187751623
55298,0.05249946170070705
55299,0.023626763055015636
55300,0.2790436799470412
55301,0.7094359184004901
55302,0.028725217871477204
55303,0.25347585313417936
55304,0.007794626098958266
55305,0.00489693614899088
55306,0.237454043471167
55307,0.10287578486655546
55308,0.8288862484814741
55309,0.012724511488328058
55310,0.010209134825616462
55311,0.023991379346322707
55312,0.01361235025263352
55313,0.2893349352157868
55314,0.0130884459790222
55315,0.04310314610628717
55316,0.0024833554487508672
55317,0.1323811517574925
55318,0.03941158681291731
55319,0.35739925768938796
55320,0.3234586835608852
55321,0.029647994596139177
55322,0.19841292847432218
55323,0.005495046679742111
55324,0.005265667344946509
55325,0.006157497422128402
55326,0.0029152085008959825
55327,0.01126754164360359
55328,0.02377303714164741
55329,0.0024256038294095546
55330,0.013713948263567071
55331,0.006024635254031092
55332,0.4336545145454053
55333,0.017509617184048393
55334,0.005381853644692641
55335,0.00582939045942264
55336,0.015250507958657908
55337,0.02231094028349089
55338,0.3437189333873917
55339,0.01600218749033397
55340,0.1340897441827174
55341,0.015527997248214551
55342,0.3775876623108125
55343,0.0022349493542826145
55344,0.012994986597274086
55345,0.05048765072220163
55346,0.006002643265287497
55347,0.3566972458196829
55348,0.7101241566413344
55349,0.009899437777674453
55350,0.006397339549081983
55351,0.021962803341866795
55352,0.14366329824575313
55353,0.0030511689306344262
55354,0.019660817654571443
55355,0.013413042641690406
55356,0.009122272394513884
55357,0.0025074680737044185
55358,0.004063281905116744
55359,0.09413254797002149
55360,0.00912148889052403
55361,0.01565288376623048
55362,0.3031777165237281
55363,0.010591012590845097
55364,0.7826953659188045
55365,0.4135374266032148
55366,0.02105473860006472
55367,0.052530892042578756
55368,0.006583301762347149
55369,0.18878809360404453
55370,0.01271185728778243
55371,0.016690650531899737
55372,0.9519385059731963
55373,0.8832086014658869
55374,0.004587518084197229
55375,0.07590359475714321
55376,0.18919825738666154
55377,0.008107533791329755
55378,0.7308867245154255
55379,0.003392818297473436
55380,0.004560997551020056
55381,0.03134247341075781
55382,0.0018195043487858002
55383,0.9751423468036311
55384,0.022963720014889798
55385,0.08344196896129735
55386,0.2623875263105487
55387,0.10580880090073623
55388,0.14565732881270968
55389,0.0073550343219283
55390,0.004757281623342964
55391,0.03771245585128983
55392,0.04126054889845083
55393,0.26319306806039433
55394,0.13539382115913487
55395,0.050888349060273466
55396,0.004936636034892881
55397,0.009384095052282973
55398,0.0024051260998109
55399,0.17301519852518882
55400,0.8599643086340579
55401,0.008845225593098685
55402,0.004822771226573116
55403,0.12344101010452287
55404,0.006125007598951912
55405,0.025236014517189116
55406,0.025455814663851738
55407,0.02968555900634794
55408,0.792599154472
55409,0.007025920495859398
55410,0.12891673686860183
55411,0.013337167689375795
55412,0.3645703468046032
55413,0.7158183452196158
55414,0.00567923496679751
55415,0.003235093131205609
55416,0.001671493076016507
55417,0.038064616384284974
55418,0.30811511080204607
55419,0.029472253625116972
55420,0.004464713777038356
55421,0.0017056095502152272
55422,0.08793428411023627
55423,0.022868209224884233
55424,0.1467208001408241
55425,0.014885122014245897
55426,0.20705242218366834
55427,0.5943666226599782
55428,0.008091909496694461
55429,0.0078047621902104635
55430,0.10109797223681298
55431,0.004202372166037689
55432,0.00294764736631459
55433,0.013401830598494053
55434,0.05382285056438213
55435,0.028803856476123456
55436,0.09724718547588701
55437,0.03370077133416113
55438,0.9755431208051615
55439,0.0710019594332534
55440,0.12404667403270216
55441,0.043121833724051574
55442,0.015270660797344782
55443,0.006699501212199187
55444,0.06023655419864632
55445,0.22979697980735336
55446,0.07587888834327718
55447,0.5129459850259906
55448,0.12813579754766036
55449,0.014830164789259598
55450,0.007884933304444406
55451,0.028597413496026014
55452,0.01863585298574368
55453,0.030759685825052542
55454,0.007626904011538552
55455,0.29467975558973897
55456,0.003172947886981252
55457,0.1720621092283791
55458,0.0017636353485563946
55459,0.014061143736703663
55460,0.04135846833621536
55461,0.042446184900197734
55462,0.9268053781306612
55463,0.47069990172703813
55464,0.09617279895481881
55465,0.3405671884462123
55466,0.033532412154793086
55467,0.011651555302581506
55468,0.043120252751185965
55469,0.010479751236356274
55470,0.06588676741813294
55471,0.04040879617888503
55472,0.007692696663060908
55473,0.03605939114679426
55474,0.10123335909869453
55475,0.03416937934598095
55476,0.004631936567026882
55477,0.036049067385435764
55478,0.005466805689470976
55479,0.039579811505127425
55480,0.007899146523521711
55481,0.03154501120329981
55482,0.11869002183825664
55483,0.004738167440421856
55484,0.01254766880560615
55485,0.06953143074881737
55486,0.13436461043333642
55487,0.00766302528648412
55488,0.018907522824041928
55489,0.16658600741448565
55490,0.008319882650367013
55491,0.049973214952639324
55492,0.017575849673066503
55493,0.8795225742314905
55494,0.02834294370320454
55495,0.03564682832261635
55496,0.8649461834423487
55497,0.0018108767240354816
55498,0.133884050980731
55499,0.003621576158561206
55500,0.14244889429171517
55501,0.014940986252066957
55502,0.8300344674331891
55503,0.006936484761457801
55504,0.6202462793692651
55505,0.046591323735023435
55506,0.004299903299712987
55507,0.028341538524820697
55508,0.02336013069416724
55509,0.01926987901916488
55510,0.03862343994595435
55511,0.03230365355014144
55512,0.023458855839568117
55513,0.0014929284486210697
55514,0.005344622116965092
55515,0.048226315444345594
55516,0.006103129104037468
55517,0.010492728676954236
55518,0.1439735883408634
55519,0.07502553873254814
55520,0.06670481199561004
55521,0.012779723081908025
55522,0.0396795405999409
55523,0.29475072965874505
55524,0.0661504268798483
55525,0.006530583943830268
55526,0.03911722828126548
55527,0.7625570623829226
55528,0.011834091466412892
55529,0.8472113885428986
55530,0.5141290301249701
55531,0.004220121360903383
55532,0.004564325379897514
55533,0.050050809423528575
55534,0.0033784120322892736
55535,0.03755537753341214
55536,0.011294186669059153
55537,0.014838431415055744
55538,0.10882982610937142
55539,0.4426815852622081
55540,0.003680500485017614
55541,0.003582303438978575
55542,0.008894686650483189
55543,0.02005396297354782
55544,0.15450068395144986
55545,0.07414172650440091
55546,0.8289514399261272
55547,0.6036788707379352
55548,0.009532646179149543
55549,0.00829809853062762
55550,0.01057539015026591
55551,0.4708414832147194
55552,0.22022134148190392
55553,0.004456720734041612
55554,0.02197033435254921
55555,0.07291706957916792
55556,0.062424976548825194
55557,0.005103958843846552
55558,0.11080979070921984
55559,0.004244785262557273
55560,0.013902822931099235
55561,0.2830160581909335
55562,0.009299105483487346
55563,0.33378207802315857
55564,0.17442167062003605
55565,0.026311178220734414
55566,0.006286037952930004
55567,0.0216117425012855
55568,0.10111131670011946
55569,0.006974087478024568
55570,0.005225168739007459
55571,0.20645648576369183
55572,0.016201044731234997
55573,0.0361953556045379
55574,0.10043375556240004
55575,0.012531337204657527
55576,0.15563431819254864
55577,0.009004036244462145
55578,0.022788136230379057
55579,0.34800699928783324
55580,0.17148513174042684
55581,0.047376722128821894
55582,0.598260396056617
55583,0.04120549137169367
55584,0.01595857954802505
55585,0.003998896058284897
55586,0.05535757464240957
55587,0.2913652818746679
55588,0.016354532138127206
55589,0.018916259490670353
55590,0.002986295161383895
55591,0.00958271451879188
55592,0.040745639263765884
55593,0.0788799239644794
55594,0.07576719696077182
55595,0.03671954101762294
55596,0.00630737804079437
55597,0.355580987353776
55598,0.16146421184524457
55599,0.0036518733882297282
55600,0.10579489064587903
55601,0.2289607217354357
55602,0.3623818641418931
55603,0.010180338093238324
55604,0.043167875875938094
55605,0.6192907757056292
55606,0.00357643270329003
55607,0.009540428707262159
55608,0.06599112452662342
55609,0.002249783002591253
55610,0.00770144378022178
55611,0.017398562914528508
55612,0.4893172936274414
55613,0.00515063230388541
55614,0.016713778338088403
55615,0.021885093016308744
55616,0.0028001993589333828
55617,0.7803036138625792
55618,0.00966747344067795
55619,0.005129030729108338
55620,0.02361693084269096
55621,0.12739898336123484
55622,0.0648741068064865
55623,0.0040789824208949475
55624,0.05854303971097104
55625,0.018365150069768327
55626,0.46285702032793913
55627,0.5352658000805218
55628,0.0697437790575257
55629,0.011615576744339525
55630,0.10863772636941285
55631,0.006574715104631078
55632,0.006819763707242155
55633,0.44551932665239213
55634,0.013545016114673047
55635,0.10275357900724388
55636,0.0024773281230387346
55637,0.08336844470521985
55638,0.003623134771516051
55639,0.01685504566663889
55640,0.002758916328850708
55641,0.003632169262613712
55642,0.24059213371513968
55643,0.06285398116605395
55644,0.014388379922452513
55645,0.011080469569333886
55646,0.022514692416434213
55647,0.005638865587900586
55648,0.040535266698353174
55649,0.013954167872270579
55650,0.33767866178556155
55651,0.20086164037774315
55652,0.004049459147498924
55653,0.02921762537007406
55654,0.9222261473497891
