id,target_label
55910,0.6071107061348282
55911,0.019934956766843655
55912,0.22231214321553106
55913,0.03805020977005885
55914,0.02022716131865475
55915,0.38697746774707786
55916,0.36852650260112696
55917,0.11431310819574733
55918,0.1233003990978738
55919,0.8478807115323266
55920,0.9517477134308376
55921,0.3801378286519449
55922,0.9018091346392487
55923,0.01661730439929
55924,0.21329054342459428
55925,0.6829647530111496
55926,0.050449449620601154
55927,0.3035104489716667
55928,0.02265999745858766
55929,0.16806474807730207
55930,0.051262317966498744
55931,0.7090299751518946
55932,0.08809606228678651
55933,0.08862204117423693
55934,0.6563482662411182
55935,0.20906545177081598
55936,0.03490118197679008
55937,0.0859015444832378
55938,0.09383201171190872
55939,0.028243513862325563
55940,0.13846072163214018
55941,0.7549621013500345
55942,0.02813951981758695
55943,0.1920534566081987
55944,0.031048917332955936
55945,0.01965326269026481
55946,0.02508631040598238
55947,0.01428885183996391
55948,0.020803297185366377
55949,0.18467120177963853
55950,0.016719785858972533
55951,0.276148292600786
55952,0.08412290124001658
55953,0.2856872054137742
55954,0.19039628689168805
55955,0.28942363171994345
55956,0.5213929701717812
55957,0.2710714149751089
55958,0.0529491880426518
55959,0.04121336700719319
55960,0.04522788858591265
55961,0.06844979587369926
55962,0.07297046469950501
55963,0.019382986860764832
55964,0.29867387173411286
55965,0.5036864275934698
55966,0.14169924579909132
55967,0.0328980443607983
55968,0.04532056423328261
55969,0.3740134703328045
55970,0.37838072404008904
55971,0.03908767269283782
55972,0.03891114860274231
55973,0.04529962818259183
55974,0.025374692670768837
55975,0.045300004970779725
55976,0.0951119399461223
55977,0.01773051341614732
55978,0.27297361179938145
55979,0.061325636851060114
55980,0.07440802764178
55981,0.018200552100871806
55982,0.030952603245636548
55983,0.25542874134526095
55984,0.25282304693422764
55985,0.3290120643490181
55986,0.10097628266345035
55987,0.08388953424978954
55988,0.24807767540301032
55989,0.17900514137769646
55990,0.02435933418589601
55991,0.29915295787979207
55992,0.09647700174673057
55993,0.1315644172953643
55994,0.2322776254119902
55995,0.2959572173601277
55996,0.07411186730746164
55997,0.11994245629901884
55998,0.07040419971193515
55999,0.2454253429265193
56000,0.16187329275007029
56001,0.3819731372812295
56002,0.01568116393261179
56003,0.0591141701574132
56004,0.10268652222291418
56005,0.5615205779527142
56006,0.7841798334244803
56007,0.10955326406511565
56008,0.034724519623741595
56009,0.04893905084223024
56010,0.27321114341874
56011,0.11862472053607526
56012,0.06202982287209841
56013,0.331654693659858
56014,0.3158827405475634
56015,0.15154231198865262
56016,0.17389388875351053
56017,0.05356316619303922
56018,0.023272905518667245
56019,0.02833907268304956
56020,0.02618667114363224
56021,0.019027075080213778
56022,0.8544265712365049
56023,0.3015063786093645
56024,0.03523973529761541
56025,0.030003448187893453
56026,0.0557669138565802
56027,0.07908984910351466
56028,0.02265495569368558
56029,0.7627017736662403
56030,0.1745424886514855
56031,0.11234568838016838
56032,0.18404532306237745
56033,0.6770680576615725
56034,0.18346370176649657
56035,0.06135027315117936
56036,0.2197242364769212
56037,0.4661357054338377
56038,0.610067046445602
56039,0.03138346165887054
56040,0.5947333645400933
56041,0.27337329892624923
56042,0.013678816038090626
56043,0.07179150933012757
56044,0.030392956293362083
56045,0.3344972565814437
56046,0.17815920157586612
56047,0.21909862806901426
56048,0.14306386768704316
56049,0.04378342238460915
56050,0.49918756685683385
56051,0.04422409596623416
56052,0.033339041041331494
56053,0.21397208258866274
56054,0.02110578989176267
56055,0.21543925654878057
56056,0.14683126660970475
56057,0.5236376358387506
56058,0.0654013357024456
56059,0.01605456414914549
56060,0.29356709855894647
56061,0.041253565762285845
56062,0.2659621937898782
56063,0.5800021284759135
56064,0.11996785666246909
56065,0.3088961254651389
56066,0.06024979762948691
56067,0.13645115785624554
56068,0.7591025985240141
56069,0.03457784466138178
56070,0.07941541423572858
56071,0.027366020311961222
56072,0.37878403745876765
56073,0.2521220730850454
56074,0.06040432565708359
56075,0.09043043977964849
56076,0.3254955294639771
56077,0.8613934194537437
56078,0.5896130649997324
56079,0.8970974612194347
56080,0.13602815524184197
56081,0.5430753250733502
56082,0.06636785008684977
56083,0.39575280733200224
56084,0.9398505000708731
56085,0.13029868923876295
56086,0.15736281312925657
56087,0.08690074856787397
56088,0.08101111982098591
56089,0.16864319040121828
56090,0.2590801600559523
56091,0.0380023324328152
56092,0.02064139417198902
56093,0.04970937149202878
56094,0.10341400662422827
56095,0.2177802012647751
56096,0.03948332155780468
56097,0.19596551694882006
56098,0.16215590674351393
56099,0.08425827463718158
56100,0.2293374855928445
56101,0.1572625811125011
56102,0.5264089948448168
56103,0.03860461869802995
56104,0.8625717111361402
56105,0.07368928533411002
56106,0.3505943500821559
56107,0.2760994244728354
56108,0.021397599808434732
56109,0.017868306560835264
56110,0.4203516444052031
56111,0.7503040863485098
56112,0.02497716933462491
56113,0.5116558887423712
56114,0.761858356720202
56115,0.06439832939031039
56116,0.012904454509853242
56117,0.34226840229571626
56118,0.08423318123135515
56119,0.04554380915305644
56120,0.052458747604115494
56121,0.19405817367793163
56122,0.02225084611004382
56123,0.2609558350415272
56124,0.02601921275118642
56125,0.3308971202401454
56126,0.9473734166822574
56127,0.01548267499768757
56128,0.10419745186841894
56129,0.033411992590802374
56130,0.05791846589822585
56131,0.018578372153447383
56132,0.499192935466939
56133,0.6419370218493139
56134,0.32055002044986314
56135,0.33112406012918727
56136,0.4656219998166657
56137,0.0542037555474667
56138,0.07565216747916177
56139,0.06944322772654024
56140,0.6943024060164896
56141,0.03897345793087345
56142,0.1730078775825034
56143,0.12939693215248838
56144,0.02342409935894041
56145,0.08658041872548301
56146,0.03171172827571866
56147,0.16617831652008594
56148,0.09821437960497706
56149,0.9615938738630363
56150,0.04870340877669993
56151,0.38776374744591335
56152,0.034176982568708984
56153,0.09918541372692184
56154,0.9681994948595087
56155,0.05467113586322206
56156,0.02006322296293188
56157,0.366991056087813
56158,0.35902822208865814
56159,0.09017417417046464
56160,0.07081693017458347
56161,0.03954013720144368
56162,0.14212205060882116
56163,0.028012965638889872
56164,0.6509994619247494
56165,0.21066432440675859
56166,0.016201921352115595
56167,0.2009325975339175
56168,0.38603526498365603
56169,0.019773957812997386
56170,0.05763088093954318
56171,0.049169897078095895
56172,0.0299649728005648
56173,0.31579486007121615
56174,0.328176372046433
56175,0.051226827848505116
56176,0.24926594689752551
56177,0.056843599151821425
56178,0.1732246080495386
56179,0.05484638639962692
56180,0.08430999428512054
56181,0.2346676956406628
56182,0.20634491394117382
56183,0.28708432184997384
56184,0.4826591634921633
56185,0.5858307391160005
56186,0.15318502319730343
56187,0.15106142302884024
56188,0.022467983895055093
56189,0.03792364019851455
56190,0.8256872739391758
56191,0.2021982146064351
56192,0.027041382972136756
56193,0.5991439404580007
56194,0.0322681154338071
56195,0.11466353646879221
56196,0.03435573651139709
56197,0.14865927349843916
56198,0.04982700073999785
56199,0.21567796715767215
56200,0.14835676049772742
56201,0.04590195546191139
56202,0.04224066985859658
56203,0.15641803750007083
56204,0.07537272662860323
56205,0.10521501382875241
56206,0.05525472867862623
56207,0.20875763830756333
56208,0.020907492413065748
56209,0.5067241023151031
56210,0.7491642868798247
56211,0.04329649492655391
56212,0.05552361061288821
56213,0.1386400946172055
56214,0.043079850007527516
56215,0.020690979732458224
56216,0.026311900914526343
56217,0.020107078771504718
56218,0.4615918109069745
56219,0.05739930950317807
56220,0.08317199698861628
56221,0.12398276189646269
56222,0.2303234227861916
56223,0.024785022191522982
56224,0.05121417330428035
56225,0.02673990922842323
56226,0.019237049685225424
56227,0.507694525706812
56228,0.13954001598795998
56229,0.10106435183765887
56230,0.03781670081871774
56231,0.07562612854002732
56232,0.0184875442056227
56233,0.06541876144294734
56234,0.8384582591261762
56235,0.05980350331059374
56236,0.06777710914447704
56237,0.1414165387175951
56238,0.10839349839963529
56239,0.05920061096419629
56240,0.12322189936032915
56241,0.40919487211311095
56242,0.3158857439525014
56243,0.0517323060063183
56244,0.02485825158527586
56245,0.3337223556119318
56246,0.25720994626521476
56247,0.16654824185995198
56248,0.025309498289346997
56249,0.18829025001129868
56250,0.08895893073519114
56251,0.03233754086032802
56252,0.14059852909069082
56253,0.07436639128648025
56254,0.7594363001704147
56255,0.4206507137904315
56256,0.03165453772555656
56257,0.042461771506909184
56258,0.9433269824096977
56259,0.029432326992265164
56260,0.06414127944098616
56261,0.012786670578521005
56262,0.04818533481292824
56263,0.06042687775311496
56264,0.1024462060173815
56265,0.383580385504829
56266,0.137773419267395
56267,0.031878320095477024
56268,0.2636240199493152
56269,0.02949281783665004
56270,0.02972453724541267
56271,0.4732276931350996
56272,0.046536614679932656
56273,0.015647736362264145
56274,0.25515430423627605
56275,0.061706768312907306
56276,0.028319822689783992
56277,0.09593795544217211
56278,0.04211293159294614
56279,0.19790597216169253
56280,0.025617497511099062
56281,0.22890693969107448
56282,0.06306175548822798
56283,0.5605322782730627
56284,0.475363880665544
56285,0.2597679018441428
56286,0.5512999793819358
56287,0.9463280337381925
56288,0.3807788374066272
56289,0.33106850135442667
56290,0.03564529140578809
56291,0.11979458116018615
56292,0.21469396446999964
56293,0.24425739607179436
56294,0.32049347743361034
56295,0.05343613840426087
56296,0.3969612178742308
56297,0.09534129429602775
56298,0.021203858007446848
56299,0.16382123362301038
56300,0.05425596279123243
56301,0.04147002878202506
56302,0.03807216479261295
56303,0.170648493655707
56304,0.0633269600682455
56305,0.5381256215752082
56306,0.7652778973245875
56307,0.017932650784372398
56308,0.17004866467223512
56309,0.03465350440569137
56310,0.2039603347590781
56311,0.7454368283787334
56312,0.09127384309815179
56313,0.7502737700752968
56314,0.7464026270385447
56315,0.03711290826182908
56316,0.029157811985836356
56317,0.0423283423793739
56318,0.6227007752304583
56319,0.2735259697187089
56320,0.03285367760084003
56321,0.048617732773315714
56322,0.29648000662582064
56323,0.019947785468894322
56324,0.015961136944728695
56325,0.10037057445062271
56326,0.04330144924062368
56327,0.2991512991593872
56328,0.3523143317848024
56329,0.03728467264265803
56330,0.0659967520137542
56331,0.44695084611723546
56332,0.29903497062015155
56333,0.9075777442778585
56334,0.02558821264066368
56335,0.6082281496908755
56336,0.05305932201480487
56337,0.44585847981228405
56338,0.021335234316867617
56339,0.5834194674736823
56340,0.07857091896346563
56341,0.08857170225759478
56342,0.1528070818493758
56343,0.027917816069084507
56344,0.37062356570269483
56345,0.023841566565067737
56346,0.017591208549816786
56347,0.032222484320788926
56348,0.14686647229943053
56349,0.0645826120213901
56350,0.02599352804802043
56351,0.1164377848189737
56352,0.09659780920822265
56353,0.04222041505706221
56354,0.522831115155546
56355,0.049635218090336226
56356,0.3390092587103266
56357,0.020083977289142973
56358,0.25595405371716634
56359,0.13175867060191715
56360,0.08452816155442859
56361,0.02274214847026884
56362,0.026710562172993828
56363,0.2154465329919804
56364,0.03552680712623345
56365,0.905586736303462
56366,0.6414239250846568
56367,0.02122862842658506
56368,0.03295921471498815
56369,0.20464125025690255
56370,0.03229056056606418
56371,0.0336623249960544
56372,0.08276489062239407
56373,0.021333561997495674
56374,0.01869344909177955
56375,0.08169109739425788
56376,0.2726998405190336
56377,0.03876651961218701
56378,0.026479965327469178
56379,0.234768133687476
56380,0.0339901703372064
56381,0.6563310139814754
56382,0.06986759788891944
56383,0.06703116700564327
56384,0.0774455167402831
56385,0.06462394804430852
56386,0.5625318225249979
56387,0.02124272116701397
56388,0.05583782085230744
56389,0.112877400995369
56390,0.013496594532077601
56391,0.07589337536249843
56392,0.5275331300942689
56393,0.02714807279240699
56394,0.01245368511597685
56395,0.309734024459965
56396,0.4408463292213861
56397,0.022508315636246442
56398,0.14365827329576195
56399,0.04922150926386912
56400,0.8141553495268637
56401,0.1506939933527862
56402,0.5452778940693622
56403,0.046075846441277477
56404,0.18565372558036697
56405,0.9137674612606155
56406,0.016982951996703494
56407,0.30337862144042244
56408,0.45617900214301726
56409,0.23147021812486823
56410,0.017381895591155397
56411,0.06344439494024945
56412,0.020983053288973888
56413,0.06538176503657273
56414,0.03913670222271007
56415,0.08966335339046613
56416,0.53127727396535
56417,0.02774961753327996
56418,0.22444815303862342
56419,0.014011911429930357
56420,0.04211270677915237
56421,0.15747981153701626
56422,0.5069320820352274
56423,0.02802800950881612
56424,0.3430252167910519
56425,0.02481752511234575
56426,0.41410153886210366
56427,0.25179220888236664
56428,0.520815113386621
56429,0.06459365573125905
56430,0.051213668507487695
56431,0.6321575104634034
56432,0.7933206524328755
56433,0.07333765582119893
56434,0.04117354358257215
56435,0.10059859003195809
56436,0.10545725988570984
56437,0.03126884466860142
56438,0.2505612967681051
56439,0.40787827324568615
56440,0.03443733119647854
56441,0.2348432020820062
56442,0.022111818231616155
56443,0.5870881510262659
56444,0.0370160775402969
56445,0.04144720673508787
56446,0.18528450276902653
56447,0.08869701822101443
56448,0.48907695158021613
56449,0.08301791711095018
56450,0.043090721729667665
56451,0.023590337502572792
56452,0.020409606259264124
56453,0.03305283255632781
56454,0.080596333481876
56455,0.024578861711445896
56456,0.06102834698536
56457,0.05493653048543588
56458,0.013729037169034928
56459,0.03676242045981626
56460,0.01858879784839724
56461,0.054141002640432145
56462,0.8739844482446486
56463,0.06213477037312373
56464,0.02546410001441793
56465,0.06990694960029607
56466,0.17579496424549357
56467,0.19443667415709595
56468,0.12423617556558396
56469,0.2586937639910095
56470,0.0644283679346735
56471,0.05586986671307431
56472,0.047938523404034025
56473,0.06217554803670174
56474,0.3808245192498787
56475,0.7570615311720752
56476,0.034578637747334065
56477,0.22095952768214608
56478,0.8045381987278183
56479,0.030098135906603832
56480,0.03243928936389685
56481,0.5803960678977107
56482,0.34687455994918215
56483,0.03293290896517568
56484,0.8617202150799921
