id,target_label
54844,0.2565142991319804
54845,0.11825015143255468
54846,0.05261327839059946
54847,0.018404953934726388
54848,0.468786932366708
54849,0.011084946798883527
54850,0.014789085962493112
54851,0.0033159793392153704
54852,0.002301236285790365
54853,0.04138609931510925
54854,0.012376362787835844
54855,0.11988630060603442
54856,0.050226260265301303
54857,0.07075652225614236
54858,0.012058222817613018
54859,0.5795414934133174
54860,0.2854749685435658
54861,0.01494331909790673
54862,0.010372169558168198
54863,0.03245264804608354
54864,0.19248116640992394
54865,0.13600378315647943
54866,0.13875024946385933
54867,0.002851099766127195
54868,0.0028535388511911268
54869,0.1775415467447942
54870,0.05123722861526825
54871,0.09899098730960737
54872,0.003277491977487043
54873,0.015620196397288844
54874,0.46131280970131067
54875,0.004645432567008099
54876,0.05877093856341209
54877,0.5618133551988203
54878,0.027295088324154032
54879,0.03936130332582804
54880,0.02752717171824672
54881,0.0027012527813387146
54882,0.023868833719872373
54883,0.002834848824805293
54884,0.0038331213674716244
54885,0.026019448699900406
54886,0.05130560355037084
54887,0.005892962965411227
54888,0.003983457545643597
54889,0.08169065325446818
54890,0.002764201744247613
54891,0.035519588399539545
54892,0.054341659708293875
54893,0.019354272289661766
54894,0.012344762307425424
54895,0.10310206816947445
54896,0.00254654126963036
54897,0.010797489462507363
54898,0.010249135397490262
54899,0.2361163970875073
54900,0.2312067520227214
54901,0.09936163697854658
54902,0.009033856049072198
54903,0.11088081338763314
54904,0.7861479451227441
54905,0.011503109835825285
54906,0.06815083032040972
54907,0.045373785004414455
54908,0.021556473959053003
54909,0.016258411133677323
54910,0.039897313896309156
54911,0.27056718912792616
54912,0.007012738565743677
54913,0.00657089859294205
54914,0.05559859555408057
54915,0.007641283928449864
54916,0.9828828670528498
54917,0.01705767260501132
54918,0.017119220362335402
54919,0.020900431206919243
54920,0.03006284446521602
54921,0.007171914837317368
54922,0.04414554606183223
54923,0.02330735970601445
54924,0.688706160260066
54925,0.00773288870539175
54926,0.31014190589192214
54927,0.4148733442160081
54928,0.019524898518343235
54929,0.008180583384326201
54930,0.015846665927410342
54931,0.0022519567002934173
54932,0.008056924925435416
54933,0.0519673618945678
54934,0.03978246537431265
54935,0.028463021517114946
54936,0.011704450454654253
54937,0.05719219276102353
54938,0.0416274187520664
54939,0.411768242080368
54940,0.05067601932255652
54941,0.028677568935698238
54942,0.019140465375970743
54943,0.028388262039251044
54944,0.07735094452468014
54945,0.005403038430720867
54946,0.07963895912307684
54947,0.07969128381101359
54948,0.17259318020461203
54949,0.002999669290218182
54950,0.2553878605935143
54951,0.004604748796376618
54952,0.0333341002318584
54953,0.0867923085190376
54954,0.007241919795997568
54955,0.014694769995080991
54956,0.006265679070293425
54957,0.014203963213402285
54958,0.009828341333003263
54959,0.16760272114790017
54960,0.027708084766069303
54961,0.014463892938540095
54962,0.014302091366204948
54963,0.48478057301567573
54964,0.3064624644733981
54965,0.19823523835059614
54966,0.07317435439625962
54967,0.28927150543079916
54968,0.00629898829747307
54969,0.0056921785935502445
54970,0.02325412135210219
54971,0.010361750193660002
54972,0.01267307531000878
54973,0.034759887846267455
54974,0.01464476441791426
54975,0.0318150850233894
54976,0.0429947644147948
54977,0.006814808914174889
54978,0.038605699656844475
54979,0.09212669731387292
54980,0.012657074211573796
54981,0.06115001260617432
54982,0.12125440005625439
54983,0.09128898861470128
54984,0.04019417542338325
54985,0.014899672663272575
54986,0.011937408108110614
54987,0.009412570685116892
54988,0.03859113752645789
54989,0.03569131640426273
54990,0.18787093784496461
54991,0.21986801481564106
54992,0.018857410657077196
54993,0.004960491622896398
54994,0.009673946058556157
54995,0.8056043040688738
54996,0.10431499313429882
54997,0.03132755606340358
54998,0.007216495651416277
54999,0.014889285504954086
55000,0.005673750147481798
55001,0.008935649099884483
55002,0.012048000283246818
55003,0.03160491865058669
55004,0.0980827212094694
55005,0.06184424066414038
55006,0.11234247940787197
55007,0.01142588875654762
55008,0.3377979578162929
55009,0.00648249044715994
55010,0.42589537525444643
55011,0.0022928708553829726
55012,0.03485889099385741
55013,0.30290245519216874
55014,0.0035111800974604013
55015,0.04627980677639064
55016,0.008709940529764548
55017,0.2634025327650762
55018,0.29324466224763934
55019,0.05023747354179462
55020,0.007269492241825504
55021,0.005078838534006198
55022,0.009216877137181702
55023,0.9835145533070074
55024,0.16328722183509284
55025,0.02112658103846108
55026,0.1406048129400423
55027,0.9867374648804326
55028,0.41457743124297786
55029,0.0113645728966298
55030,0.36696351137900607
55031,0.005555799897989282
55032,0.014290725977439564
55033,0.07751620038544046
55034,0.1985410425358149
55035,0.21247532531897334
55036,0.010519886105816204
55037,0.03338271791869465
55038,0.026497717786139775
55039,0.8261136875568436
55040,0.013340961120785371
55041,0.021752492662400123
55042,0.01176653284917046
55043,0.6987671768546297
55044,0.0286565938479331
55045,0.05323546594250348
55046,0.0030127615159265334
55047,0.03363708532489541
55048,0.3933203304242795
55049,0.605922472729552
55050,0.0979693660716342
55051,0.03531911888945598
55052,0.01161827681929407
55053,0.08305750178932084
55054,0.2298530322673274
55055,0.6866442101053112
55056,0.0401791926866986
55057,0.13323865787131894
55058,0.028505948938739162
55059,0.011136269954437264
55060,0.2852615706874175
55061,0.34911509465362894
55062,0.020778134982524576
55063,0.15686934384993373
55064,0.08747071190379475
55065,0.0021885352615088143
55066,0.011187713361298634
55067,0.006879382525246565
55068,0.003892600832571613
55069,0.026064216577228617
55070,0.4925884867346336
55071,0.010259764433829838
55072,0.030295439409057927
55073,0.8167578461462304
55074,0.08174533518142946
55075,0.0025266870147130395
55076,0.015368707398298645
55077,0.046734415327428155
55078,0.7611739714081656
55079,0.11062644245651629
55080,0.926154571913932
55081,0.00814892668211105
55082,0.011281368149561167
55083,0.9504023969898533
55084,0.08321425649155703
55085,0.6394675681807104
55086,0.2567259150570698
55087,0.030600046259462766
55088,0.0242089842547718
55089,0.15132169074066862
55090,0.009738827350202109
55091,0.0170726128987141
55092,0.01200159321314526
55093,0.03894464038210764
55094,0.8095287561955289
55095,0.0050375459842876575
55096,0.029759317665516892
55097,0.16259732127513243
55098,0.04157825278691788
55099,0.02416685026858812
55100,0.029592499903440084
55101,0.059147510659058954
55102,0.007972181350848161
55103,0.006409009383310238
55104,0.01233821077228624
55105,0.0034783983991166665
55106,0.06113318499742666
55107,0.003926355910720094
55108,0.10321562604643393
55109,0.00929525650524032
55110,0.07607144484889114
55111,0.02234062175450037
55112,0.006736192975251945
55113,0.4028539773932243
55114,0.007558876648143369
55115,0.020974668809580065
55116,0.06880162910604337
55117,0.0191401127895569
55118,0.020472496898076654
55119,0.6873088300885705
55120,0.4163078074695522
55121,0.014249497581520434
55122,0.19987710821210497
55123,0.0548873328773696
55124,0.6874671070574015
55125,0.02209927593749815
55126,0.17896397328225416
55127,0.021429939324744428
55128,0.1329745611431469
55129,0.005804032559189601
55130,0.007524567251414607
55131,0.009791192746424114
55132,0.2736117886500292
55133,0.0029952407773686323
55134,0.03523504259722404
55135,0.007868777718799269
55136,0.07878141779402009
55137,0.004435327715045762
55138,0.23108216834891276
55139,0.049647312318463685
55140,0.006052964291585977
55141,0.2948903878096421
55142,0.7463439429749015
55143,0.11908229974441856
55144,0.05273163273207565
55145,0.06575947554144954
55146,0.14152302350082
55147,0.8651313925582912
55148,0.08645024808973244
55149,0.009859722301445903
55150,0.006900665316154625
55151,0.41023585093735565
55152,0.04913505036438519
55153,0.008006255915374936
55154,0.002519963963780263
55155,0.0577140841196897
55156,0.009455839899740266
55157,0.08074992889611367
55158,0.6066862129234594
55159,0.0192942086459767
55160,0.006673181973676945
55161,0.01569979238370623
55162,0.008355498789039174
55163,0.22496944497414811
55164,0.04318370210264691
55165,0.007167166873415785
55166,0.007788159622092431
55167,0.5703704767071545
55168,0.018416429461453915
55169,0.21264051435910708
55170,0.45729936135097277
55171,0.033281030078362486
55172,0.13480396407136433
55173,0.2032001545119368
55174,0.010536129100425968
55175,0.04090305063938787
55176,0.016242421477459138
55177,0.117787895523729
55178,0.02027601449156432
55179,0.01202462001347493
55180,0.008785309060635679
55181,0.019328837466765426
55182,0.013481277307465064
55183,0.06803782244124099
55184,0.007271270869848247
55185,0.10200216831861611
55186,0.00433986814620615
55187,0.013440206881850261
55188,0.011934575371898053
55189,0.9162592063736816
55190,0.019115701753941193
55191,0.025164971825316053
55192,0.08411322053017481
55193,0.4600668098936791
55194,0.04487141107830535
55195,0.0085828451701526
55196,0.009905987087162981
55197,0.05313732846085488
55198,0.7991317819034034
55199,0.02233305120462698
55200,0.020544480640353767
55201,0.0029554070341099308
55202,0.06304533347594389
55203,0.818182916993836
55204,0.5231163995696455
55205,0.1785259675092779
55206,0.04013954561437308
55207,0.002397378788336649
55208,0.7775036322312765
55209,0.008403645607902896
55210,0.007623601260507188
55211,0.002951757594338538
55212,0.6319073036429714
55213,0.28093528673665513
55214,0.1695139427764111
55215,0.0076446245285574765
55216,0.00633290803815075
55217,0.009625651583707746
55218,0.21827394935814476
55219,0.12451860158254327
55220,0.008336143177109229
55221,0.1291562132171634
55222,0.9301036102343689
55223,0.34933492142066436
55224,0.04207669287234034
55225,0.002894244669213854
55226,0.012331955541535197
55227,0.014438930774473816
55228,0.0036255128225780612
55229,0.03273948081929648
55230,0.018780671407987243
55231,0.003982117978615115
55232,0.009228969673501087
55233,0.011897874441265844
55234,0.0048025482178265235
55235,0.0063665065906128235
55236,0.01395647422903341
55237,0.03293197137852605
55238,0.9640983231841282
55239,0.012420328820581639
55240,0.014090368748256182
55241,0.7519663332589133
55242,0.02887106118636547
55243,0.032503573956792056
55244,0.0022623217630847138
55245,0.008760366286484505
55246,0.004298368342575097
55247,0.039271379548033655
55248,0.9355123072899676
55249,0.3931874272388153
55250,0.028201166188988845
55251,0.004987939603621339
55252,0.023851490131649628
55253,0.4102048075606867
55254,0.10029905152064193
55255,0.1646747445284707
55256,0.007963678237946099
55257,0.37933031409018847
55258,0.9850181012485208
55259,0.09044345997588213
55260,0.03460831404087754
55261,0.05167159738561002
55262,0.03159858665140246
55263,0.095237199095242
55264,0.022596522886795478
55265,0.007084344375807352
55266,0.09573959973913229
55267,0.007310279505765678
55268,0.010663798863369994
55269,0.0031129211555168293
55270,0.3514307705008505
55271,0.0330106013855286
55272,0.36816881060758566
55273,0.01308666860262631
55274,0.017918183405413495
55275,0.006578619613716306
55276,0.004445467181244741
55277,0.006401016550334235
55278,0.03669772263165185
55279,0.3165258883906917
55280,0.009073404664889689
55281,0.29348596782819647
55282,0.019691323112958743
55283,0.028205387131840877
55284,0.505029837671868
55285,0.007877029542476596
55286,0.013908953556563209
55287,0.019990156301614007
55288,0.0025652364817779485
55289,0.0023985344103460487
55290,0.27543860369793516
55291,0.037278936105144614
55292,0.00636341435359711
55293,0.007010980094439583
55294,0.900116706762687
55295,0.03561110278507229
55296,0.005228488214215477
55297,0.9434466672234472
55298,0.08154751741300108
55299,0.02389828144535641
55300,0.3147607516304034
55301,0.7199716308924718
55302,0.03781177570912285
55303,0.297138588689153
55304,0.008400632173226914
55305,0.007714428227104701
55306,0.2476322081766437
55307,0.14400238407322014
55308,0.8338536687531635
55309,0.02234768725197704
55310,0.007677687871459009
55311,0.027430992540365573
55312,0.02902926565399298
55313,0.3440592299134679
55314,0.010121098931722453
55315,0.057076783937232665
55316,0.0037443704627094327
55317,0.14016037168617887
55318,0.03529937153447794
55319,0.35484873566564296
55320,0.3631662987960287
55321,0.04311881647678649
55322,0.26421547399602047
55323,0.008642821507177458
55324,0.007493978321211301
55325,0.01019670027857963
55326,0.004192451024764369
55327,0.015230255458464164
55328,0.02263103817667985
55329,0.003902396043661425
55330,0.022144491252400016
55331,0.0076159500515338265
55332,0.434540041590248
55333,0.017808968982489053
55334,0.008092105356896116
55335,0.007682141831816888
55336,0.015613869767457756
55337,0.033765982902281985
55338,0.4069089988769016
55339,0.018803168642609093
55340,0.14968117748673332
55341,0.018779598931427846
55342,0.3907393552834069
55343,0.003171167172899747
55344,0.013873502363297142
55345,0.042725124482020545
55346,0.009284167092260407
55347,0.332999040186862
55348,0.7248434317126632
55349,0.016404951636058516
55350,0.007480823045854028
55351,0.02223898367473467
55352,0.15909911628346718
55353,0.0041266235770162606
55354,0.01779102806411747
55355,0.016645356266933677
55356,0.013251699883713153
55357,0.0035067520688259863
55358,0.003842860070577004
55359,0.14049131780349353
55360,0.009325879914847238
55361,0.01913337047481365
55362,0.29232883974615415
55363,0.012799882806841861
55364,0.7841282056889941
55365,0.38526973337948967
55366,0.02422635495749783
55367,0.06752278506296774
55368,0.01094220448757563
55369,0.23784006421367213
55370,0.01487162714246398
55371,0.01582216864578244
55372,0.9341744438689048
55373,0.8814753423201125
55374,0.006020253513881568
55375,0.07377794639948405
55376,0.21753362753411123
55377,0.010362842756897724
55378,0.7749932837156828
55379,0.004668392329577425
55380,0.00921143736943916
55381,0.03625277296092213
55382,0.0033680922930732276
55383,0.9749524236933297
55384,0.034362081245269335
55385,0.0985864741028215
55386,0.2984811232079928
55387,0.10539309052381558
55388,0.14953754314234574
55389,0.00834662919846683
55390,0.0076476146041902756
55391,0.035792776452484035
55392,0.0629720363006523
